command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3991918	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flush_trace_file_1.c								
ANR	3991919	Function	flush_trace_file	1:0:0:568							
ANR	3991920	FunctionDef	flush_trace_file ()		3991919	0					
ANR	3991921	CompoundStatement		3:0:36:568	3991919	0					
ANR	3991922	IfStatement	if ( ! trace_fp )		3991919	0					
ANR	3991923	Condition	! trace_fp	7:8:105:113	3991919	0	True				
ANR	3991924	UnaryOperationExpression	! trace_fp		3991919	0					
ANR	3991925	UnaryOperator	!		3991919	0					
ANR	3991926	Identifier	trace_fp		3991919	1					
ANR	3991927	CompoundStatement		5:19:79:79	3991919	1					
ANR	3991928	ExpressionStatement	"trace_fp = fopen ( trace_file_name , ""w"" )"	9:8:127:165	3991919	0	True				
ANR	3991929	AssignmentExpression	"trace_fp = fopen ( trace_file_name , ""w"" )"		3991919	0		=			
ANR	3991930	Identifier	trace_fp		3991919	0					
ANR	3991931	CallExpression	"fopen ( trace_file_name , ""w"" )"		3991919	1					
ANR	3991932	Callee	fopen		3991919	0					
ANR	3991933	Identifier	fopen		3991919	0					
ANR	3991934	ArgumentList	trace_file_name		3991919	1					
ANR	3991935	Argument	trace_file_name		3991919	0					
ANR	3991936	Identifier	trace_file_name		3991919	0					
ANR	3991937	Argument	"""w"""		3991919	1					
ANR	3991938	PrimaryExpression	"""w"""		3991919	0					
ANR	3991939	IfStatement	if ( ! trace_fp )		3991919	1					
ANR	3991940	Condition	! trace_fp	11:12:180:188	3991919	0	True				
ANR	3991941	UnaryOperationExpression	! trace_fp		3991919	0					
ANR	3991942	UnaryOperator	!		3991919	0					
ANR	3991943	Identifier	trace_fp		3991919	1					
ANR	3991944	CompoundStatement		9:23:154:154	3991919	1					
ANR	3991945	ExpressionStatement	trace_file_enabled = false	15:12:273:299	3991919	0	True				
ANR	3991946	AssignmentExpression	trace_file_enabled = false		3991919	0		=			
ANR	3991947	Identifier	trace_file_enabled		3991919	0					
ANR	3991948	Identifier	false		3991919	1					
ANR	3991949	ReturnStatement	return ;	17:12:314:320	3991919	1	True				
ANR	3991950	ExpressionStatement	write_header ( trace_fp )	21:8:342:364	3991919	2	True				
ANR	3991951	CallExpression	write_header ( trace_fp )		3991919	0					
ANR	3991952	Callee	write_header		3991919	0					
ANR	3991953	Identifier	write_header		3991919	0					
ANR	3991954	ArgumentList	trace_fp		3991919	1					
ANR	3991955	Argument	trace_fp		3991919	0					
ANR	3991956	Identifier	trace_fp		3991919	0					
ANR	3991957	IfStatement	if ( trace_fp )		3991919	1					
ANR	3991958	Condition	trace_fp	27:8:384:391	3991919	0	True				
ANR	3991959	Identifier	trace_fp		3991919	0					
ANR	3991960	CompoundStatement		27:8:368:381	3991919	1					
ANR	3991961	IdentifierDeclStatement	size_t unused ;	29:8:405:418	3991919	0	True				
ANR	3991962	IdentifierDecl	unused		3991919	0					
ANR	3991963	IdentifierDeclType	size_t		3991919	0					
ANR	3991964	Identifier	unused		3991919	1					
ANR	3991965	ExpressionStatement	"unused = fwrite ( trace_buf , trace_idx * sizeof ( trace_buf [ 0 ] ) , 1 , trace_fp )"	31:8:485:558	3991919	1	True				
ANR	3991966	AssignmentExpression	"unused = fwrite ( trace_buf , trace_idx * sizeof ( trace_buf [ 0 ] ) , 1 , trace_fp )"		3991919	0		=			
ANR	3991967	Identifier	unused		3991919	0					
ANR	3991968	CallExpression	"fwrite ( trace_buf , trace_idx * sizeof ( trace_buf [ 0 ] ) , 1 , trace_fp )"		3991919	1					
ANR	3991969	Callee	fwrite		3991919	0					
ANR	3991970	Identifier	fwrite		3991919	0					
ANR	3991971	ArgumentList	trace_buf		3991919	1					
ANR	3991972	Argument	trace_buf		3991919	0					
ANR	3991973	Identifier	trace_buf		3991919	0					
ANR	3991974	Argument	trace_idx * sizeof ( trace_buf [ 0 ] )		3991919	1					
ANR	3991975	MultiplicativeExpression	trace_idx * sizeof ( trace_buf [ 0 ] )		3991919	0		*			
ANR	3991976	Identifier	trace_idx		3991919	0					
ANR	3991977	SizeofExpression	sizeof ( trace_buf [ 0 ] )		3991919	1					
ANR	3991978	Sizeof	sizeof		3991919	0					
ANR	3991979	ArrayIndexing	trace_buf [ 0 ]		3991919	1					
ANR	3991980	Identifier	trace_buf		3991919	0					
ANR	3991981	PrimaryExpression	0		3991919	1					
ANR	3991982	Argument	1		3991919	2					
ANR	3991983	PrimaryExpression	1		3991919	0					
ANR	3991984	Argument	trace_fp		3991919	3					
ANR	3991985	Identifier	trace_fp		3991919	0					
ANR	3991986	ReturnType	static void		3991919	1					
ANR	3991987	Identifier	flush_trace_file		3991919	2					
ANR	3991988	ParameterList			3991919	3					
ANR	3991989	CFGEntryNode	ENTRY		3991919		True				
ANR	3991990	CFGExitNode	EXIT		3991919		True				
ANR	3991991	Symbol	* trace_buf		3991919						
ANR	3991992	Symbol	fopen		3991919						
ANR	3991993	Symbol	trace_fp		3991919						
ANR	3991994	Symbol	trace_idx		3991919						
ANR	3991995	Symbol	trace_file_enabled		3991919						
ANR	3991996	Symbol	trace_file_name		3991919						
ANR	3991997	Symbol	false		3991919						
ANR	3991998	Symbol	trace_buf		3991919						
ANR	3991999	Symbol	fwrite		3991919						
ANR	3992000	Symbol	unused		3991919						
