command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9486628	File	/home/p4ultr4n/workplace/ReVeal/raw_code/x86_cpu_handle_mmu_fault_0.c								
ANR	9486629	Function	x86_cpu_handle_mmu_fault	1:0:0:9271							
ANR	9486630	FunctionDef	"x86_cpu_handle_mmu_fault (CPUState * cs , vaddr addr , int is_write1 , int mmu_idx)"		9486629	0					
ANR	9486631	CompoundStatement		5:0:114:9271	9486629	0					
ANR	9486632	IdentifierDeclStatement	X86CPU * cpu = X86_CPU ( cs ) ;	7:4:121:146	9486629	0	True				
ANR	9486633	IdentifierDecl	* cpu = X86_CPU ( cs )		9486629	0					
ANR	9486634	IdentifierDeclType	X86CPU *		9486629	0					
ANR	9486635	Identifier	cpu		9486629	1					
ANR	9486636	AssignmentExpression	* cpu = X86_CPU ( cs )		9486629	2		=			
ANR	9486637	Identifier	cpu		9486629	0					
ANR	9486638	CallExpression	X86_CPU ( cs )		9486629	1					
ANR	9486639	Callee	X86_CPU		9486629	0					
ANR	9486640	Identifier	X86_CPU		9486629	0					
ANR	9486641	ArgumentList	cs		9486629	1					
ANR	9486642	Argument	cs		9486629	0					
ANR	9486643	Identifier	cs		9486629	0					
ANR	9486644	IdentifierDeclStatement	CPUX86State * env = & cpu -> env ;	9:4:153:181	9486629	1	True				
ANR	9486645	IdentifierDecl	* env = & cpu -> env		9486629	0					
ANR	9486646	IdentifierDeclType	CPUX86State *		9486629	0					
ANR	9486647	Identifier	env		9486629	1					
ANR	9486648	AssignmentExpression	* env = & cpu -> env		9486629	2		=			
ANR	9486649	Identifier	env		9486629	0					
ANR	9486650	UnaryOperationExpression	& cpu -> env		9486629	1					
ANR	9486651	UnaryOperator	&		9486629	0					
ANR	9486652	PtrMemberAccess	cpu -> env		9486629	1					
ANR	9486653	Identifier	cpu		9486629	0					
ANR	9486654	Identifier	env		9486629	1					
ANR	9486655	IdentifierDeclStatement	"uint64_t ptep , pte ;"	11:4:188:206	9486629	2	True				
ANR	9486656	IdentifierDecl	ptep		9486629	0					
ANR	9486657	IdentifierDeclType	uint64_t		9486629	0					
ANR	9486658	Identifier	ptep		9486629	1					
ANR	9486659	IdentifierDecl	pte		9486629	1					
ANR	9486660	IdentifierDeclType	uint64_t		9486629	0					
ANR	9486661	Identifier	pte		9486629	1					
ANR	9486662	IdentifierDeclStatement	"target_ulong pde_addr , pte_addr ;"	13:4:213:244	9486629	3	True				
ANR	9486663	IdentifierDecl	pde_addr		9486629	0					
ANR	9486664	IdentifierDeclType	target_ulong		9486629	0					
ANR	9486665	Identifier	pde_addr		9486629	1					
ANR	9486666	IdentifierDecl	pte_addr		9486629	1					
ANR	9486667	IdentifierDeclType	target_ulong		9486629	0					
ANR	9486668	Identifier	pte_addr		9486629	1					
ANR	9486669	IdentifierDeclStatement	int error_code = 0 ;	15:4:251:269	9486629	4	True				
ANR	9486670	IdentifierDecl	error_code = 0		9486629	0					
