start	end	type	var
6290371	6290372	IS_AST_PARENT	
6290371	6290373	IS_AST_PARENT	
6290370	6290371	IS_AST_PARENT	
6290374	6290375	IS_AST_PARENT	
6290374	6290376	IS_AST_PARENT	
6290370	6290374	IS_AST_PARENT	
6290377	6290378	IS_AST_PARENT	
6290377	6290379	IS_AST_PARENT	
6290370	6290377	IS_AST_PARENT	
6290369	6290370	IS_AST_PARENT	
6290381	6290382	IS_AST_PARENT	
6290381	6290383	IS_AST_PARENT	
6290380	6290381	IS_AST_PARENT	
6290384	6290385	IS_AST_PARENT	
6290384	6290386	IS_AST_PARENT	
6290380	6290384	IS_AST_PARENT	
6290369	6290380	IS_AST_PARENT	
6290388	6290389	IS_AST_PARENT	
6290388	6290390	IS_AST_PARENT	
6290387	6290388	IS_AST_PARENT	
6290391	6290392	IS_AST_PARENT	
6290391	6290393	IS_AST_PARENT	
6290387	6290391	IS_AST_PARENT	
6290394	6290395	IS_AST_PARENT	
6290394	6290396	IS_AST_PARENT	
6290387	6290394	IS_AST_PARENT	
6290369	6290387	IS_AST_PARENT	
6290399	6290400	IS_AST_PARENT	
6290398	6290399	IS_AST_PARENT	
6290398	6290401	IS_AST_PARENT	
6290397	6290398	IS_AST_PARENT	
6290369	6290397	IS_AST_PARENT	
6290403	6290404	IS_AST_PARENT	
6290405	6290406	IS_AST_PARENT	
6290405	6290407	IS_AST_PARENT	
6290403	6290405	IS_AST_PARENT	
6290402	6290403	IS_AST_PARENT	
6290369	6290402	IS_AST_PARENT	
6290409	6290410	IS_AST_PARENT	
6290411	6290412	IS_AST_PARENT	
6290411	6290413	IS_AST_PARENT	
6290409	6290411	IS_AST_PARENT	
6290408	6290409	IS_AST_PARENT	
6290369	6290408	IS_AST_PARENT	
6290415	6290416	IS_AST_PARENT	
6290418	6290419	IS_AST_PARENT	
6290417	6290418	IS_AST_PARENT	
6290421	6290422	IS_AST_PARENT	
6290420	6290421	IS_AST_PARENT	
6290417	6290420	IS_AST_PARENT	
6290415	6290417	IS_AST_PARENT	
6290414	6290415	IS_AST_PARENT	
6290369	6290414	IS_AST_PARENT	
6290425	6290426	IS_AST_PARENT	
6290425	6290427	IS_AST_PARENT	
6290424	6290425	IS_AST_PARENT	
6290423	6290424	IS_AST_PARENT	
6290431	6290432	IS_AST_PARENT	
6290430	6290431	IS_AST_PARENT	
6290430	6290433	IS_AST_PARENT	
6290429	6290430	IS_AST_PARENT	
6290428	6290429	IS_AST_PARENT	
6290434	6290435	IS_AST_PARENT	
6290428	6290434	IS_AST_PARENT	
6290423	6290428	IS_AST_PARENT	
6290369	6290423	IS_AST_PARENT	
6290437	6290438	IS_AST_PARENT	
6290439	6290440	IS_AST_PARENT	
6290439	6290441	IS_AST_PARENT	
6290437	6290439	IS_AST_PARENT	
6290436	6290437	IS_AST_PARENT	
6290369	6290436	IS_AST_PARENT	
6290443	6290444	IS_AST_PARENT	
6290443	6290445	IS_AST_PARENT	
6290442	6290443	IS_AST_PARENT	
6290369	6290442	IS_AST_PARENT	
6290447	6290448	IS_AST_PARENT	
6290447	6290449	IS_AST_PARENT	
6290446	6290447	IS_AST_PARENT	
6290369	6290446	IS_AST_PARENT	
6290452	6290453	IS_AST_PARENT	
6290452	6290454	IS_AST_PARENT	
6290451	6290452	IS_AST_PARENT	
6290450	6290451	IS_AST_PARENT	
6290456	6290457	IS_AST_PARENT	
6290456	6290458	IS_AST_PARENT	
6290455	6290456	IS_AST_PARENT	
6290450	6290455	IS_AST_PARENT	
6290459	6290460	IS_AST_PARENT	
6290459	6290461	IS_AST_PARENT	
6290450	6290459	IS_AST_PARENT	
6290464	6290465	IS_AST_PARENT	
6290466	6290467	IS_AST_PARENT	
6290466	6290468	IS_AST_PARENT	
6290464	6290466	IS_AST_PARENT	
6290463	6290464	IS_AST_PARENT	
6290462	6290463	IS_AST_PARENT	
6290470	6290471	IS_AST_PARENT	
6290470	6290472	IS_AST_PARENT	
6290469	6290470	IS_AST_PARENT	
6290462	6290469	IS_AST_PARENT	
6290450	6290462	IS_AST_PARENT	
6290369	6290450	IS_AST_PARENT	
6290475	6290476	IS_AST_PARENT	
6290475	6290477	IS_AST_PARENT	
6290474	6290475	IS_AST_PARENT	
6290473	6290474	IS_AST_PARENT	
6290480	6290481	IS_AST_PARENT	
6290483	6290484	IS_AST_PARENT	
6290483	6290485	IS_AST_PARENT	
6290482	6290483	IS_AST_PARENT	
6290482	6290486	IS_AST_PARENT	
6290480	6290482	IS_AST_PARENT	
6290479	6290480	IS_AST_PARENT	
6290478	6290479	IS_AST_PARENT	
6290489	6290490	IS_AST_PARENT	
6290493	6290494	IS_AST_PARENT	
6290493	6290495	IS_AST_PARENT	
6290492	6290493	IS_AST_PARENT	
6290492	6290496	IS_AST_PARENT	
6290491	6290492	IS_AST_PARENT	
6290491	6290497	IS_AST_PARENT	
6290489	6290491	IS_AST_PARENT	
6290488	6290489	IS_AST_PARENT	
6290487	6290488	IS_AST_PARENT	
6290501	6290502	IS_AST_PARENT	
6290500	6290501	IS_AST_PARENT	
6290505	6290506	IS_AST_PARENT	
6290508	6290509	IS_AST_PARENT	
6290507	6290508	IS_AST_PARENT	
6290511	6290512	IS_AST_PARENT	
6290510	6290511	IS_AST_PARENT	
6290507	6290510	IS_AST_PARENT	
6290505	6290507	IS_AST_PARENT	
6290504	6290505	IS_AST_PARENT	
6290503	6290504	IS_AST_PARENT	
6290513	6290514	IS_AST_PARENT	
6290503	6290513	IS_AST_PARENT	
6290517	6290518	IS_AST_PARENT	
6290517	6290519	IS_AST_PARENT	
6290516	6290517	IS_AST_PARENT	
6290516	6290520	IS_AST_PARENT	
6290515	6290516	IS_AST_PARENT	
6290503	6290515	IS_AST_PARENT	
6290500	6290503	IS_AST_PARENT	
6290499	6290500	IS_AST_PARENT	
6290498	6290499	IS_AST_PARENT	
6290524	6290525	IS_AST_PARENT	
6290524	6290526	IS_AST_PARENT	
6290523	6290524	IS_AST_PARENT	
6290523	6290527	IS_AST_PARENT	
6290522	6290523	IS_AST_PARENT	
6290522	6290528	IS_AST_PARENT	
6290521	6290522	IS_AST_PARENT	
6290498	6290521	IS_AST_PARENT	
6290531	6290532	IS_AST_PARENT	
6290530	6290531	IS_AST_PARENT	
6290534	6290535	IS_AST_PARENT	
6290533	6290534	IS_AST_PARENT	
6290536	6290537	IS_AST_PARENT	
6290533	6290536	IS_AST_PARENT	
6290538	6290539	IS_AST_PARENT	
6290533	6290538	IS_AST_PARENT	
6290530	6290533	IS_AST_PARENT	
6290529	6290530	IS_AST_PARENT	
6290498	6290529	IS_AST_PARENT	
6290542	6290543	IS_AST_PARENT	
6290541	6290542	IS_AST_PARENT	
6290545	6290546	IS_AST_PARENT	
6290544	6290545	IS_AST_PARENT	
6290541	6290544	IS_AST_PARENT	
6290540	6290541	IS_AST_PARENT	
6290498	6290540	IS_AST_PARENT	
6290549	6290550	IS_AST_PARENT	
6290548	6290549	IS_AST_PARENT	
6290548	6290551	IS_AST_PARENT	
6290547	6290548	IS_AST_PARENT	
6290498	6290547	IS_AST_PARENT	
6290552	6290553	IS_AST_PARENT	
6290498	6290552	IS_AST_PARENT	
6290487	6290498	IS_AST_PARENT	
6290478	6290487	IS_AST_PARENT	
6290473	6290478	IS_AST_PARENT	
6290369	6290473	IS_AST_PARENT	
6290556	6290557	IS_AST_PARENT	
6290555	6290556	IS_AST_PARENT	
6290555	6290558	IS_AST_PARENT	
6290554	6290555	IS_AST_PARENT	
6290369	6290554	IS_AST_PARENT	
6290559	6290560	IS_AST_PARENT	
6290369	6290559	IS_AST_PARENT	
6290368	6290369	IS_AST_PARENT	
6290368	6290561	IS_AST_PARENT	
6290368	6290562	IS_AST_PARENT	
6290564	6290565	IS_AST_PARENT	
6290564	6290566	IS_AST_PARENT	
6290563	6290564	IS_AST_PARENT	
6290567	6290568	IS_AST_PARENT	
6290567	6290569	IS_AST_PARENT	
6290563	6290567	IS_AST_PARENT	
6290570	6290571	IS_AST_PARENT	
6290570	6290572	IS_AST_PARENT	
6290563	6290570	IS_AST_PARENT	
6290368	6290563	IS_AST_PARENT	
6290573	6290564	FLOWS_TO	
6290564	6290567	FLOWS_TO	
6290567	6290570	FLOWS_TO	
6290570	6290370	FLOWS_TO	
6290370	6290380	FLOWS_TO	
6290380	6290387	FLOWS_TO	
6290387	6290397	FLOWS_TO	
6290397	6290402	FLOWS_TO	
6290402	6290408	FLOWS_TO	
6290408	6290414	FLOWS_TO	
6290414	6290424	FLOWS_TO	
6290424	6290429	FLOWS_TO	
6290424	6290436	FLOWS_TO	
6290429	6290434	FLOWS_TO	
6290434	6290574	FLOWS_TO	
6290436	6290442	FLOWS_TO	
6290442	6290446	FLOWS_TO	
6290446	6290451	FLOWS_TO	
6290455	6290463	FLOWS_TO	
6290455	6290474	FLOWS_TO	
6290451	6290455	FLOWS_TO	
6290459	6290455	FLOWS_TO	
