command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7236973	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_co_pwritev_0.c								
ANR	7236974	Function	raw_co_pwritev	1:0:0:2143							
ANR	7236975	FunctionDef	"raw_co_pwritev (BlockDriverState * bs , uint64_t offset , uint64_t bytes , QEMUIOVector * qiov , int flags)"		7236974	0					
ANR	7236976	CompoundStatement		7:0:206:2143	7236974	0					
ANR	7236977	IdentifierDeclStatement	BDRVRawState * s = bs -> opaque ;	9:4:213:241	7236974	0	True				
ANR	7236978	IdentifierDecl	* s = bs -> opaque		7236974	0					
ANR	7236979	IdentifierDeclType	BDRVRawState *		7236974	0					
ANR	7236980	Identifier	s		7236974	1					
ANR	7236981	AssignmentExpression	* s = bs -> opaque		7236974	2		=			
ANR	7236982	Identifier	s		7236974	0					
ANR	7236983	PtrMemberAccess	bs -> opaque		7236974	1					
ANR	7236984	Identifier	bs		7236974	0					
ANR	7236985	Identifier	opaque		7236974	1					
ANR	7236986	IdentifierDeclStatement	void * buf = NULL ;	11:4:248:264	7236974	1	True				
ANR	7236987	IdentifierDecl	* buf = NULL		7236974	0					
ANR	7236988	IdentifierDeclType	void *		7236974	0					
ANR	7236989	Identifier	buf		7236974	1					
ANR	7236990	AssignmentExpression	* buf = NULL		7236974	2		=			
ANR	7236991	Identifier	NULL		7236974	0					
ANR	7236992	Identifier	NULL		7236974	1					
ANR	7236993	IdentifierDeclStatement	BlockDriver * drv ;	13:4:271:287	7236974	2	True				
ANR	7236994	IdentifierDecl	* drv		7236974	0					
ANR	7236995	IdentifierDeclType	BlockDriver *		7236974	0					
ANR	7236996	Identifier	drv		7236974	1					
ANR	7236997	IdentifierDeclStatement	QEMUIOVector local_qiov ;	15:4:294:317	7236974	3	True				
ANR	7236998	IdentifierDecl	local_qiov		7236974	0					
ANR	7236999	IdentifierDeclType	QEMUIOVector		7236974	0					
ANR	7237000	Identifier	local_qiov		7236974	1					
ANR	7237001	IdentifierDeclStatement	int ret ;	17:4:324:331	7236974	4	True				
ANR	7237002	IdentifierDecl	ret		7236974	0					
ANR	7237003	IdentifierDeclType	int		7236974	0					
ANR	7237004	Identifier	ret		7236974	1					
ANR	7237005	IfStatement	if ( s -> has_size && ( offset > s -> size || bytes > ( s -> size - offset ) ) )		7236974	5					
ANR	7237006	Condition	s -> has_size && ( offset > s -> size || bytes > ( s -> size - offset ) )	21:8:344:406	7236974	0	True				
ANR	7237007	AndExpression	s -> has_size && ( offset > s -> size || bytes > ( s -> size - offset ) )		7236974	0		&&			
ANR	7237008	PtrMemberAccess	s -> has_size		7236974	0					
ANR	7237009	Identifier	s		7236974	0					
ANR	7237010	Identifier	has_size		7236974	1					
ANR	7237011	OrExpression	offset > s -> size || bytes > ( s -> size - offset )		7236974	1		||			
ANR	7237012	RelationalExpression	offset > s -> size		7236974	0		>			
ANR	7237013	Identifier	offset		7236974	0					
ANR	7237014	PtrMemberAccess	s -> size		7236974	1					
ANR	7237015	Identifier	s		7236974	0					
ANR	7237016	Identifier	size		7236974	1					
ANR	7237017	RelationalExpression	bytes > ( s -> size - offset )		7236974	1		>			
ANR	7237018	Identifier	bytes		7236974	0					
ANR	7237019	AdditiveExpression	s -> size - offset		7236974	1		-			
ANR	7237020	PtrMemberAccess	s -> size		7236974	0					
ANR	7237021	Identifier	s		7236974	0					
ANR	7237022	Identifier	size		7236974	1					
ANR	7237023	Identifier	offset		7236974	1					
ANR	7237024	CompoundStatement		15:73:202:202	7236974	1					
ANR	7237025	ReturnStatement	return - ENOSPC ;	27:8:578:592	7236974	0	True				
ANR	7237026	UnaryOperationExpression	- ENOSPC		7236974	0					
ANR	7237027	UnaryOperator	-		7236974	0					
ANR	7237028	Identifier	ENOSPC		7236974	1					
ANR	7237029	IfStatement	if ( offset > UINT64_MAX - s -> offset )		7236974	6					
ANR	7237030	Condition	offset > UINT64_MAX - s -> offset	33:8:612:642	7236974	0	True				
ANR	7237031	RelationalExpression	offset > UINT64_MAX - s -> offset		7236974	0		>			
ANR	7237032	Identifier	offset		7236974	0					
ANR	7237033	AdditiveExpression	UINT64_MAX - s -> offset		7236974	1		-			
ANR	7237034	Identifier	UINT64_MAX		7236974	0					
ANR	7237035	PtrMemberAccess	s -> offset		7236974	1					
ANR	7237036	Identifier	s		7236974	0					
ANR	7237037	Identifier	offset		7236974	1					
ANR	7237038	CompoundStatement		27:41:438:438	7236974	1					
ANR	7237039	ExpressionStatement	ret = - EINVAL	35:8:656:669	7236974	0	True				
ANR	7237040	AssignmentExpression	ret = - EINVAL		7236974	0		=			
ANR	7237041	Identifier	ret		7236974	0					
ANR	7237042	UnaryOperationExpression	- EINVAL		7236974	1					
ANR	7237043	UnaryOperator	-		7236974	0					
ANR	7237044	Identifier	EINVAL		7236974	1					
ANR	7237045	GotoStatement	goto fail ;	37:8:680:689	7236974	1	True				
ANR	7237046	Identifier	fail		7236974	0					
ANR	7237047	IfStatement	if ( bs -> probed && offset < BLOCK_PROBE_BUF_SIZE && bytes )		7236974	7					
ANR	7237048	Condition	bs -> probed && offset < BLOCK_PROBE_BUF_SIZE && bytes	43:8:709:760	7236974	0	True				
ANR	7237049	AndExpression	bs -> probed && offset < BLOCK_PROBE_BUF_SIZE && bytes		7236974	0		&&			
ANR	7237050	PtrMemberAccess	bs -> probed		7236974	0					
ANR	7237051	Identifier	bs		7236974	0					
ANR	7237052	Identifier	probed		7236974	1					
ANR	7237053	AndExpression	offset < BLOCK_PROBE_BUF_SIZE && bytes		7236974	1		&&			
ANR	7237054	RelationalExpression	offset < BLOCK_PROBE_BUF_SIZE		7236974	0		<			
ANR	7237055	Identifier	offset		7236974	0					
ANR	7237056	Identifier	BLOCK_PROBE_BUF_SIZE		7236974	1					
ANR	7237057	Identifier	bytes		7236974	1					
ANR	7237058	CompoundStatement		37:62:556:556	7236974	1					
ANR	7237059	ExpressionStatement	QEMU_BUILD_BUG_ON ( BLOCK_PROBE_BUF_SIZE != 512 )	51:8:938:984	7236974	0	True				
ANR	7237060	CallExpression	QEMU_BUILD_BUG_ON ( BLOCK_PROBE_BUF_SIZE != 512 )		7236974	0					
ANR	7237061	Callee	QEMU_BUILD_BUG_ON		7236974	0					
ANR	7237062	Identifier	QEMU_BUILD_BUG_ON		7236974	0					
ANR	7237063	ArgumentList	BLOCK_PROBE_BUF_SIZE != 512		7236974	1					
ANR	7237064	Argument	BLOCK_PROBE_BUF_SIZE != 512		7236974	0					
ANR	7237065	EqualityExpression	BLOCK_PROBE_BUF_SIZE != 512		7236974	0		!=			
ANR	7237066	Identifier	BLOCK_PROBE_BUF_SIZE		7236974	0					
ANR	7237067	PrimaryExpression	512		7236974	1					
ANR	7237068	ExpressionStatement	QEMU_BUILD_BUG_ON ( BDRV_SECTOR_SIZE != 512 )	53:8:995:1037	7236974	1	True				
ANR	7237069	CallExpression	QEMU_BUILD_BUG_ON ( BDRV_SECTOR_SIZE != 512 )		7236974	0					
ANR	7237070	Callee	QEMU_BUILD_BUG_ON		7236974	0					
ANR	7237071	Identifier	QEMU_BUILD_BUG_ON		7236974	0					
ANR	7237072	ArgumentList	BDRV_SECTOR_SIZE != 512		7236974	1					
ANR	7237073	Argument	BDRV_SECTOR_SIZE != 512		7236974	0					
ANR	7237074	EqualityExpression	BDRV_SECTOR_SIZE != 512		7236974	0		!=			
ANR	7237075	Identifier	BDRV_SECTOR_SIZE		7236974	0					
ANR	7237076	PrimaryExpression	512		7236974	1					
ANR	7237077	ExpressionStatement	assert ( offset == 0 && bytes >= BLOCK_PROBE_BUF_SIZE )	55:8:1048:1100	7236974	2	True				
ANR	7237078	CallExpression	assert ( offset == 0 && bytes >= BLOCK_PROBE_BUF_SIZE )		7236974	0					
ANR	7237079	Callee	assert		7236974	0					
ANR	7237080	Identifier	assert		7236974	0					
ANR	7237081	ArgumentList	offset == 0 && bytes >= BLOCK_PROBE_BUF_SIZE		7236974	1					
ANR	7237082	Argument	offset == 0 && bytes >= BLOCK_PROBE_BUF_SIZE		7236974	0					
ANR	7237083	AndExpression	offset == 0 && bytes >= BLOCK_PROBE_BUF_SIZE		7236974	0		&&			
ANR	7237084	EqualityExpression	offset == 0		7236974	0		==			
ANR	7237085	Identifier	offset		7236974	0					
ANR	7237086	PrimaryExpression	0		7236974	1					
ANR	7237087	RelationalExpression	bytes >= BLOCK_PROBE_BUF_SIZE		7236974	1		>=			
ANR	7237088	Identifier	bytes		7236974	0					
ANR	7237089	Identifier	BLOCK_PROBE_BUF_SIZE		7236974	1					
ANR	7237090	ExpressionStatement	"buf = qemu_try_blockalign ( bs -> file -> bs , 512 )"	59:8:1113:1157	7236974	3	True				
ANR	7237091	AssignmentExpression	"buf = qemu_try_blockalign ( bs -> file -> bs , 512 )"		7236974	0		=			
ANR	7237092	Identifier	buf		7236974	0					
ANR	7237093	CallExpression	"qemu_try_blockalign ( bs -> file -> bs , 512 )"		7236974	1					
ANR	7237094	Callee	qemu_try_blockalign		7236974	0					
ANR	7237095	Identifier	qemu_try_blockalign		7236974	0					
ANR	7237096	ArgumentList	bs -> file -> bs		7236974	1					
ANR	7237097	Argument	bs -> file -> bs		7236974	0					
ANR	7237098	PtrMemberAccess	bs -> file -> bs		7236974	0					
ANR	7237099	PtrMemberAccess	bs -> file		7236974	0					
ANR	7237100	Identifier	bs		7236974	0					
ANR	7237101	Identifier	file		7236974	1					
ANR	7237102	Identifier	bs		7236974	1					
ANR	7237103	Argument	512		7236974	1					
ANR	7237104	PrimaryExpression	512		7236974	0					
ANR	7237105	IfStatement	if ( ! buf )		7236974	4					
ANR	7237106	Condition	! buf	61:12:1172:1175	7236974	0	True				
ANR	7237107	UnaryOperationExpression	! buf		7236974	0					
ANR	7237108	UnaryOperator	!		7236974	0					
ANR	7237109	Identifier	buf		7236974	1					
ANR	7237110	CompoundStatement		55:18:971:971	7236974	1					
ANR	7237111	ExpressionStatement	ret = - ENOMEM	63:12:1193:1206	7236974	0	True				
ANR	7237112	AssignmentExpression	ret = - ENOMEM		7236974	0		=			
ANR	7237113	Identifier	ret		7236974	0					
ANR	7237114	UnaryOperationExpression	- ENOMEM		7236974	1					
ANR	7237115	UnaryOperator	-		7236974	0					
ANR	7237116	Identifier	ENOMEM		7236974	1					
ANR	7237117	GotoStatement	goto fail ;	65:12:1221:1230	7236974	1	True				
ANR	7237118	Identifier	fail		7236974	0					
ANR	7237119	ExpressionStatement	"ret = qemu_iovec_to_buf ( qiov , 0 , buf , 512 )"	71:8:1254:1296	7236974	5	True				
ANR	7237120	AssignmentExpression	"ret = qemu_iovec_to_buf ( qiov , 0 , buf , 512 )"		7236974	0		=			
ANR	7237121	Identifier	ret		7236974	0					
ANR	7237122	CallExpression	"qemu_iovec_to_buf ( qiov , 0 , buf , 512 )"		7236974	1					
ANR	7237123	Callee	qemu_iovec_to_buf		7236974	0					
ANR	7237124	Identifier	qemu_iovec_to_buf		7236974	0					
ANR	7237125	ArgumentList	qiov		7236974	1					
ANR	7237126	Argument	qiov		7236974	0					
ANR	7237127	Identifier	qiov		7236974	0					
ANR	7237128	Argument	0		7236974	1					
ANR	7237129	PrimaryExpression	0		7236974	0					
ANR	7237130	Argument	buf		7236974	2					
ANR	7237131	Identifier	buf		7236974	0					
ANR	7237132	Argument	512		7236974	3					
ANR	7237133	PrimaryExpression	512		7236974	0					
ANR	7237134	IfStatement	if ( ret != 512 )		7236974	6					
ANR	7237135	Condition	ret != 512	73:12:1311:1320	7236974	0	True				
ANR	7237136	EqualityExpression	ret != 512		7236974	0		!=			
ANR	7237137	Identifier	ret		7236974	0					
ANR	7237138	PrimaryExpression	512		7236974	1					
ANR	7237139	CompoundStatement		67:24:1116:1116	7236974	1					
ANR	7237140	ExpressionStatement	ret = - EINVAL	75:12:1338:1351	7236974	0	True				
ANR	7237141	AssignmentExpression	ret = - EINVAL		7236974	0		=			
ANR	7237142	Identifier	ret		7236974	0					
ANR	7237143	UnaryOperationExpression	- EINVAL		7236974	1					
