command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4768542	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ics_base_realize_0.c								
ANR	4768543	Function	ics_base_realize	1:0:0:551							
ANR	4768544	FunctionDef	"ics_base_realize (DeviceState * dev , Error * * errp)"		4768543	0					
ANR	4768545	CompoundStatement		3:0:62:551	4768543	0					
ANR	4768546	IdentifierDeclStatement	ICSStateClass * icsc = ICS_BASE_GET_CLASS ( dev ) ;	5:4:69:114	4768543	0	True				
ANR	4768547	IdentifierDecl	* icsc = ICS_BASE_GET_CLASS ( dev )		4768543	0					
ANR	4768548	IdentifierDeclType	ICSStateClass *		4768543	0					
ANR	4768549	Identifier	icsc		4768543	1					
ANR	4768550	AssignmentExpression	* icsc = ICS_BASE_GET_CLASS ( dev )		4768543	2		=			
ANR	4768551	Identifier	icsc		4768543	0					
ANR	4768552	CallExpression	ICS_BASE_GET_CLASS ( dev )		4768543	1					
ANR	4768553	Callee	ICS_BASE_GET_CLASS		4768543	0					
ANR	4768554	Identifier	ICS_BASE_GET_CLASS		4768543	0					
ANR	4768555	ArgumentList	dev		4768543	1					
ANR	4768556	Argument	dev		4768543	0					
ANR	4768557	Identifier	dev		4768543	0					
ANR	4768558	IdentifierDeclStatement	ICSState * ics = ICS_BASE ( dev ) ;	7:4:121:150	4768543	1	True				
ANR	4768559	IdentifierDecl	* ics = ICS_BASE ( dev )		4768543	0					
ANR	4768560	IdentifierDeclType	ICSState *		4768543	0					
ANR	4768561	Identifier	ics		4768543	1					
ANR	4768562	AssignmentExpression	* ics = ICS_BASE ( dev )		4768543	2		=			
ANR	4768563	Identifier	ics		4768543	0					
ANR	4768564	CallExpression	ICS_BASE ( dev )		4768543	1					
ANR	4768565	Callee	ICS_BASE		4768543	0					
ANR	4768566	Identifier	ICS_BASE		4768543	0					
ANR	4768567	ArgumentList	dev		4768543	1					
ANR	4768568	Argument	dev		4768543	0					
ANR	4768569	Identifier	dev		4768543	0					
ANR	4768570	IdentifierDeclStatement	Object * obj ;	9:4:157:168	4768543	2	True				
ANR	4768571	IdentifierDecl	* obj		4768543	0					
ANR	4768572	IdentifierDeclType	Object *		4768543	0					
ANR	4768573	Identifier	obj		4768543	1					
ANR	4768574	IdentifierDeclStatement	Error * err = NULL ;	11:4:175:192	4768543	3	True				
ANR	4768575	IdentifierDecl	* err = NULL		4768543	0					
ANR	4768576	IdentifierDeclType	Error *		4768543	0					
ANR	4768577	Identifier	err		4768543	1					
ANR	4768578	AssignmentExpression	* err = NULL		4768543	2		=			
ANR	4768579	Identifier	NULL		4768543	0					
ANR	4768580	Identifier	NULL		4768543	1					
ANR	4768581	ExpressionStatement	"obj = object_property_get_link ( OBJECT ( dev ) , ICS_PROP_XICS , & err )"	15:4:201:265	4768543	4	True				
ANR	4768582	AssignmentExpression	"obj = object_property_get_link ( OBJECT ( dev ) , ICS_PROP_XICS , & err )"		4768543	0		=			
ANR	4768583	Identifier	obj		4768543	0					
ANR	4768584	CallExpression	"object_property_get_link ( OBJECT ( dev ) , ICS_PROP_XICS , & err )"		4768543	1					
ANR	4768585	Callee	object_property_get_link		4768543	0					
ANR	4768586	Identifier	object_property_get_link		4768543	0					
ANR	4768587	ArgumentList	OBJECT ( dev )		4768543	1					
ANR	4768588	Argument	OBJECT ( dev )		4768543	0					
ANR	4768589	CallExpression	OBJECT ( dev )		4768543	0					
ANR	4768590	Callee	OBJECT		4768543	0					
ANR	4768591	Identifier	OBJECT		4768543	0					
ANR	4768592	ArgumentList	dev		4768543	1					
ANR	4768593	Argument	dev		4768543	0					
ANR	4768594	Identifier	dev		4768543	0					
ANR	4768595	Argument	ICS_PROP_XICS		4768543	1					
ANR	4768596	Identifier	ICS_PROP_XICS		4768543	0					
ANR	4768597	Argument	& err		4768543	2					
ANR	4768598	UnaryOperationExpression	& err		4768543	0					
ANR	4768599	UnaryOperator	&		4768543	0					
ANR	4768600	Identifier	err		4768543	1					
ANR	4768601	IfStatement	if ( ! obj )		4768543	5					
ANR	4768602	Condition	! obj	17:8:276:279	4768543	0	True				
ANR	4768603	UnaryOperationExpression	! obj		4768543	0					
ANR	4768604	UnaryOperator	!		4768543	0					
ANR	4768605	Identifier	obj		4768543	1					
ANR	4768606	CompoundStatement		15:14:219:219	4768543	1					
ANR	4768607	Statement	error_setg	19:8:293:302	4768543	0	True				
ANR	4768608	Statement	(	19:18:303:303	4768543	1	True				
ANR	4768609	Statement	errp	19:19:304:307	4768543	2	True				
ANR	4768610	Statement	","	19:23:308:308	4768543	3	True				
ANR	4768611	Statement	"""%s: required link '"""	19:25:310:330	4768543	4	True				
ANR	4768612	Statement	ICS_PROP_XICS	19:47:332:344	4768543	5	True				
ANR	4768613	Statement	"""' not found: %s"""	19:61:346:362	4768543	6	True				
ANR	4768614	Statement	","	19:78:363:363	4768543	7	True				
