start	end	type	var
1069242	1069243	IS_AST_PARENT	
1069242	1069244	IS_AST_PARENT	
1069245	1069246	IS_AST_PARENT	
1069248	1069249	IS_AST_PARENT	
1069247	1069248	IS_AST_PARENT	
1069252	1069253	IS_AST_PARENT	
1069252	1069254	IS_AST_PARENT	
1069251	1069252	IS_AST_PARENT	
1069250	1069251	IS_AST_PARENT	
1069255	1069256	IS_AST_PARENT	
1069250	1069255	IS_AST_PARENT	
1069257	1069258	IS_AST_PARENT	
1069250	1069257	IS_AST_PARENT	
1069259	1069260	IS_AST_PARENT	
1069250	1069259	IS_AST_PARENT	
1069247	1069250	IS_AST_PARENT	
1069245	1069247	IS_AST_PARENT	
1069242	1069245	IS_AST_PARENT	
1069241	1069242	IS_AST_PARENT	
1069240	1069241	IS_AST_PARENT	
1069263	1069264	IS_AST_PARENT	
1069263	1069265	IS_AST_PARENT	
1069262	1069263	IS_AST_PARENT	
1069262	1069266	IS_AST_PARENT	
1069261	1069262	IS_AST_PARENT	
1069240	1069261	IS_AST_PARENT	
1069269	1069270	IS_AST_PARENT	
1069269	1069271	IS_AST_PARENT	
1069268	1069269	IS_AST_PARENT	
1069268	1069272	IS_AST_PARENT	
1069267	1069268	IS_AST_PARENT	
1069240	1069267	IS_AST_PARENT	
1069275	1069276	IS_AST_PARENT	
1069275	1069277	IS_AST_PARENT	
1069274	1069275	IS_AST_PARENT	
1069274	1069278	IS_AST_PARENT	
1069273	1069274	IS_AST_PARENT	
1069240	1069273	IS_AST_PARENT	
1069281	1069282	IS_AST_PARENT	
1069281	1069283	IS_AST_PARENT	
1069280	1069281	IS_AST_PARENT	
1069284	1069285	IS_AST_PARENT	
1069284	1069286	IS_AST_PARENT	
1069280	1069284	IS_AST_PARENT	
1069279	1069280	IS_AST_PARENT	
1069240	1069279	IS_AST_PARENT	
1069289	1069290	IS_AST_PARENT	
1069289	1069291	IS_AST_PARENT	
1069288	1069289	IS_AST_PARENT	
1069288	1069292	IS_AST_PARENT	
1069287	1069288	IS_AST_PARENT	
