command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5690286	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mp_decode_frame_0.c								
ANR	5690287	Function	mp_decode_frame	1:0:0:1438							
ANR	5690288	FunctionDef	"mp_decode_frame (MPADecodeContext * s , short * samples)"		5690287	0					
ANR	5690289	CompoundStatement		5:0:94:1438	5690287	0					
ANR	5690290	IdentifierDeclStatement	"int i , nb_frames , ch ;"	7:4:101:121	5690287	0	True				
ANR	5690291	IdentifierDecl	i		5690287	0					
ANR	5690292	IdentifierDeclType	int		5690287	0					
ANR	5690293	Identifier	i		5690287	1					
ANR	5690294	IdentifierDecl	nb_frames		5690287	1					
ANR	5690295	IdentifierDeclType	int		5690287	0					
ANR	5690296	Identifier	nb_frames		5690287	1					
ANR	5690297	IdentifierDecl	ch		5690287	2					
ANR	5690298	IdentifierDeclType	int		5690287	0					
ANR	5690299	Identifier	ch		5690287	1					
ANR	5690300	IdentifierDeclStatement	short * samples_ptr ;	9:4:128:146	5690287	1	True				
ANR	5690301	IdentifierDecl	* samples_ptr		5690287	0					
ANR	5690302	IdentifierDeclType	short *		5690287	0					
ANR	5690303	Identifier	samples_ptr		5690287	1					
ANR	5690304	ExpressionStatement	"init_get_bits ( & s -> gb , s -> inbuf + HEADER_SIZE , s -> inbuf_ptr - s -> inbuf - HEADER_SIZE )"	13:4:155:259	5690287	2	True				
ANR	5690305	CallExpression	"init_get_bits ( & s -> gb , s -> inbuf + HEADER_SIZE , s -> inbuf_ptr - s -> inbuf - HEADER_SIZE )"		5690287	0					
ANR	5690306	Callee	init_get_bits		5690287	0					
ANR	5690307	Identifier	init_get_bits		5690287	0					
ANR	5690308	ArgumentList	& s -> gb		5690287	1					
ANR	5690309	Argument	& s -> gb		5690287	0					
ANR	5690310	UnaryOperationExpression	& s -> gb		5690287	0					
ANR	5690311	UnaryOperator	&		5690287	0					
ANR	5690312	PtrMemberAccess	s -> gb		5690287	1					
ANR	5690313	Identifier	s		5690287	0					
ANR	5690314	Identifier	gb		5690287	1					
ANR	5690315	Argument	s -> inbuf + HEADER_SIZE		5690287	1					
ANR	5690316	AdditiveExpression	s -> inbuf + HEADER_SIZE		5690287	0		+			
ANR	5690317	PtrMemberAccess	s -> inbuf		5690287	0					
ANR	5690318	Identifier	s		5690287	0					
