start	end	type	var
5690291	5690292	IS_AST_PARENT	
5690291	5690293	IS_AST_PARENT	
5690290	5690291	IS_AST_PARENT	
5690294	5690295	IS_AST_PARENT	
5690294	5690296	IS_AST_PARENT	
5690290	5690294	IS_AST_PARENT	
5690297	5690298	IS_AST_PARENT	
5690297	5690299	IS_AST_PARENT	
5690290	5690297	IS_AST_PARENT	
5690289	5690290	IS_AST_PARENT	
5690301	5690302	IS_AST_PARENT	
5690301	5690303	IS_AST_PARENT	
5690300	5690301	IS_AST_PARENT	
5690289	5690300	IS_AST_PARENT	
5690306	5690307	IS_AST_PARENT	
5690305	5690306	IS_AST_PARENT	
5690310	5690311	IS_AST_PARENT	
5690312	5690313	IS_AST_PARENT	
5690312	5690314	IS_AST_PARENT	
5690310	5690312	IS_AST_PARENT	
5690309	5690310	IS_AST_PARENT	
5690308	5690309	IS_AST_PARENT	
5690317	5690318	IS_AST_PARENT	
5690317	5690319	IS_AST_PARENT	
5690316	5690317	IS_AST_PARENT	
5690316	5690320	IS_AST_PARENT	
5690315	5690316	IS_AST_PARENT	
5690308	5690315	IS_AST_PARENT	
5690323	5690324	IS_AST_PARENT	
5690323	5690325	IS_AST_PARENT	
5690322	5690323	IS_AST_PARENT	
5690327	5690328	IS_AST_PARENT	
5690327	5690329	IS_AST_PARENT	
5690326	5690327	IS_AST_PARENT	
5690326	5690330	IS_AST_PARENT	
5690322	5690326	IS_AST_PARENT	
5690321	5690322	IS_AST_PARENT	
5690308	5690321	IS_AST_PARENT	
5690305	5690308	IS_AST_PARENT	
5690304	5690305	IS_AST_PARENT	
5690289	5690304	IS_AST_PARENT	
5690333	5690334	IS_AST_PARENT	
5690333	5690335	IS_AST_PARENT	
5690332	5690333	IS_AST_PARENT	
5690331	5690332	IS_AST_PARENT	
5690338	5690339	IS_AST_PARENT	
5690337	5690338	IS_AST_PARENT	
5690342	5690343	IS_AST_PARENT	
5690344	5690345	IS_AST_PARENT	
5690344	5690346	IS_AST_PARENT	
5690342	5690344	IS_AST_PARENT	
5690341	5690342	IS_AST_PARENT	
5690340	5690341	IS_AST_PARENT	
5690347	5690348	IS_AST_PARENT	
5690340	5690347	IS_AST_PARENT	
5690337	5690340	IS_AST_PARENT	
5690336	5690337	IS_AST_PARENT	
5690331	5690336	IS_AST_PARENT	
5690289	5690331	IS_AST_PARENT	
5690351	5690352	IS_AST_PARENT	
5690350	5690351	IS_AST_PARENT	
5690354	5690355	IS_AST_PARENT	
5690353	5690354	IS_AST_PARENT	
5690357	5690358	IS_AST_PARENT	
5690357	5690359	IS_AST_PARENT	
5690356	5690357	IS_AST_PARENT	
5690353	5690356	IS_AST_PARENT	
5690350	5690353	IS_AST_PARENT	
5690349	5690350	IS_AST_PARENT	
5690289	5690349	IS_AST_PARENT	
5690362	5690363	IS_AST_PARENT	
5690362	5690364	IS_AST_PARENT	
5690361	5690362	IS_AST_PARENT	
5690360	5690361	IS_AST_PARENT	
5690365	5690366	IS_AST_PARENT	
5690368	5690369	IS_AST_PARENT	
5690371	5690372	IS_AST_PARENT	
5690370	5690371	IS_AST_PARENT	
5690374	5690375	IS_AST_PARENT	
5690373	5690374	IS_AST_PARENT	
5690370	5690373	IS_AST_PARENT	
5690368	5690370	IS_AST_PARENT	
5690367	5690368	IS_AST_PARENT	
5690365	5690367	IS_AST_PARENT	
5690365	5690376	IS_AST_PARENT	
5690365	5690377	IS_AST_PARENT	
5690379	5690380	IS_AST_PARENT	
5690382	5690383	IS_AST_PARENT	
5690381	5690382	IS_AST_PARENT	
5690385	5690386	IS_AST_PARENT	
5690384	5690385	IS_AST_PARENT	
5690381	5690384	IS_AST_PARENT	
5690379	5690381	IS_AST_PARENT	
5690378	5690379	IS_AST_PARENT	
5690365	5690378	IS_AST_PARENT	
5690365	5690387	IS_AST_PARENT	
5690365	5690388	IS_AST_PARENT	
5690389	5690390	IS_AST_PARENT	
5690365	5690389	IS_AST_PARENT	
5690392	5690393	IS_AST_PARENT	
5690395	5690396	IS_AST_PARENT	
5690394	5690395	IS_AST_PARENT	
5690398	5690399	IS_AST_PARENT	
5690397	5690398	IS_AST_PARENT	
5690394	5690397	IS_AST_PARENT	
5690392	5690394	IS_AST_PARENT	
5690391	5690392	IS_AST_PARENT	
5690365	5690391	IS_AST_PARENT	
5690365	5690400	IS_AST_PARENT	
5690360	5690365	IS_AST_PARENT	
5690289	5690360	IS_AST_PARENT	
