command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6013270	File	/home/p4ultr4n/workplace/ReVeal/raw_code/netfilter_print_info_0.c								
ANR	6013271	Function	netfilter_print_info	1:0:0:778							
ANR	6013272	FunctionDef	"netfilter_print_info (Monitor * mon , NetFilterState * nf)"		6013271	0					
ANR	6013273	CompoundStatement		3:0:68:778	6013271	0					
ANR	6013274	IdentifierDeclStatement	char * str ;	5:4:75:84	6013271	0	True				
ANR	6013275	IdentifierDecl	* str		6013271	0					
ANR	6013276	IdentifierDeclType	char *		6013271	0					
ANR	6013277	Identifier	str		6013271	1					
ANR	6013278	IdentifierDeclStatement	ObjectProperty * prop ;	7:4:91:111	6013271	1	True				
ANR	6013279	IdentifierDecl	* prop		6013271	0					
ANR	6013280	IdentifierDeclType	ObjectProperty *		6013271	0					
ANR	6013281	Identifier	prop		6013271	1					
ANR	6013282	IdentifierDeclStatement	ObjectPropertyIterator iter ;	9:4:118:145	6013271	2	True				
ANR	6013283	IdentifierDecl	iter		6013271	0					
ANR	6013284	IdentifierDeclType	ObjectPropertyIterator		6013271	0					
ANR	6013285	Identifier	iter		6013271	1					
ANR	6013286	IdentifierDeclStatement	StringOutputVisitor * ov ;	11:4:152:175	6013271	3	True				
ANR	6013287	IdentifierDecl	* ov		6013271	0					
ANR	6013288	IdentifierDeclType	StringOutputVisitor *		6013271	0					
ANR	6013289	Identifier	ov		6013271	1					
ANR	6013290	ExpressionStatement	"object_property_iter_init ( & iter , OBJECT ( nf ) )"	17:4:213:257	6013271	4	True				
ANR	6013291	CallExpression	"object_property_iter_init ( & iter , OBJECT ( nf ) )"		6013271	0					
ANR	6013292	Callee	object_property_iter_init		6013271	0					
ANR	6013293	Identifier	object_property_iter_init		6013271	0					
ANR	6013294	ArgumentList	& iter		6013271	1					
ANR	6013295	Argument	& iter		6013271	0					
ANR	6013296	UnaryOperationExpression	& iter		6013271	0					
ANR	6013297	UnaryOperator	&		6013271	0					
ANR	6013298	Identifier	iter		6013271	1					
ANR	6013299	Argument	OBJECT ( nf )		6013271	1					
ANR	6013300	CallExpression	OBJECT ( nf )		6013271	0					
ANR	6013301	Callee	OBJECT		6013271	0					
ANR	6013302	Identifier	OBJECT		6013271	0					
ANR	6013303	ArgumentList	nf		6013271	1					
ANR	6013304	Argument	nf		6013271	0					
ANR	6013305	Identifier	nf		6013271	0					
ANR	6013306	WhileStatement	while ( ( prop = object_property_iter_next ( & iter ) ) )		6013271	5					
ANR	6013307	Condition	prop = object_property_iter_next ( & iter )	19:11:271:311	6013271	0	True				
ANR	6013308	AssignmentExpression	prop = object_property_iter_next ( & iter )		6013271	0		=			
ANR	6013309	Identifier	prop		6013271	0					
ANR	6013310	CallExpression	object_property_iter_next ( & iter )		6013271	1					
ANR	6013311	Callee	object_property_iter_next		6013271	0					
ANR	6013312	Identifier	object_property_iter_next		6013271	0					
ANR	6013313	ArgumentList	& iter		6013271	1					
ANR	6013314	Argument	& iter		6013271	0					
ANR	6013315	UnaryOperationExpression	& iter		6013271	0					
ANR	6013316	UnaryOperator	&		6013271	0					
ANR	6013317	Identifier	iter		6013271	1					
ANR	6013318	CompoundStatement		17:54:245:245	6013271	1					
ANR	6013319	IfStatement	"if ( ! strcmp ( prop -> name , ""type"" ) )"		6013271	0					
ANR	6013320	Condition	"! strcmp ( prop -> name , ""type"" )"	21:12:329:355	6013271	0	True				
ANR	6013321	UnaryOperationExpression	"! strcmp ( prop -> name , ""type"" )"		6013271	0					
ANR	6013322	UnaryOperator	!		6013271	0					
ANR	6013323	CallExpression	"strcmp ( prop -> name , ""type"" )"		6013271	1					
ANR	6013324	Callee	strcmp		6013271	0					
ANR	6013325	Identifier	strcmp		6013271	0					
ANR	6013326	ArgumentList	prop -> name		6013271	1					
ANR	6013327	Argument	prop -> name		6013271	0					
ANR	6013328	PtrMemberAccess	prop -> name		6013271	0					
ANR	6013329	Identifier	prop		6013271	0					
ANR	6013330	Identifier	name		6013271	1					
ANR	6013331	Argument	"""type"""		6013271	1					
ANR	6013332	PrimaryExpression	"""type"""		6013271	0					
ANR	6013333	CompoundStatement		19:41:289:289	6013271	1					
ANR	6013334	ContinueStatement	continue ;	23:12:373:381	6013271	0	True				
