command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7041896	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_reset_requested_get_1.c								
ANR	7041897	Function	qemu_reset_requested_get	1:0:0:68							
ANR	7041898	FunctionDef	qemu_reset_requested_get ()		7041897	0					
ANR	7041899	CompoundStatement		3:0:36:68	7041897	0					
ANR	7041900	ReturnStatement	return reset_requested ;	5:4:43:65	7041897	0	True				
ANR	7041901	Identifier	reset_requested		7041897	0					
ANR	7041902	ReturnType	int		7041897	1					
ANR	7041903	Identifier	qemu_reset_requested_get		7041897	2					
ANR	7041904	ParameterList			7041897	3					
ANR	7041905	CFGEntryNode	ENTRY		7041897		True				
ANR	7041906	CFGExitNode	EXIT		7041897		True				
ANR	7041907	Symbol	reset_requested		7041897						
