command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1688704	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_audio_1.c								
ANR	1688705	Function	decode_audio	1:0:0:1768							
ANR	1688706	FunctionDef	"decode_audio (InputStream * ist , AVPacket * pkt , int * got_output)"		1688705	0					
ANR	1688707	CompoundStatement		3:0:75:1768	1688705	0					
ANR	1688708	IdentifierDeclStatement	"AVFrame * decoded_frame , * f ;"	5:4:82:108	1688705	0	True				
ANR	1688709	IdentifierDecl	* decoded_frame		1688705	0					
ANR	1688710	IdentifierDeclType	AVFrame *		1688705	0					
ANR	1688711	Identifier	decoded_frame		1688705	1					
ANR	1688712	IdentifierDecl	* f		1688705	1					
ANR	1688713	IdentifierDeclType	AVFrame *		1688705	0					
ANR	1688714	Identifier	f		1688705	1					
ANR	1688715	IdentifierDeclStatement	AVCodecContext * avctx = ist -> dec_ctx ;	7:4:115:151	1688705	1	True				
ANR	1688716	IdentifierDecl	* avctx = ist -> dec_ctx		1688705	0					
ANR	1688717	IdentifierDeclType	AVCodecContext *		1688705	0					
ANR	1688718	Identifier	avctx		1688705	1					
ANR	1688719	AssignmentExpression	* avctx = ist -> dec_ctx		1688705	2		=			
ANR	1688720	Identifier	avctx		1688705	0					
ANR	1688721	PtrMemberAccess	ist -> dec_ctx		1688705	1					
ANR	1688722	Identifier	ist		1688705	0					
ANR	1688723	Identifier	dec_ctx		1688705	1					
ANR	1688724	IdentifierDeclStatement	"int i , ret , err = 0 ;"	9:4:158:177	1688705	2	True				
ANR	1688725	IdentifierDecl	i		1688705	0					
ANR	1688726	IdentifierDeclType	int		1688705	0					
ANR	1688727	Identifier	i		1688705	1					
ANR	1688728	IdentifierDecl	ret		1688705	1					
ANR	1688729	IdentifierDeclType	int		1688705	0					
ANR	1688730	Identifier	ret		1688705	1					
ANR	1688731	IdentifierDecl	err = 0		1688705	2					
ANR	1688732	IdentifierDeclType	int		1688705	0					
ANR	1688733	Identifier	err		1688705	1					
ANR	1688734	AssignmentExpression	err = 0		1688705	2		=			
ANR	1688735	Identifier	err		1688705	0					
ANR	1688736	PrimaryExpression	0		1688705	1					
ANR	1688737	IfStatement	if ( ! ist -> decoded_frame && ! ( ist -> decoded_frame = av_frame_alloc ( ) ) )		1688705	3					
ANR	1688738	Condition	! ist -> decoded_frame && ! ( ist -> decoded_frame = av_frame_alloc ( ) )	13:8:190:252	1688705	0	True				
ANR	1688739	AndExpression	! ist -> decoded_frame && ! ( ist -> decoded_frame = av_frame_alloc ( ) )		1688705	0		&&			
ANR	1688740	UnaryOperationExpression	! ist -> decoded_frame		1688705	0					
ANR	1688741	UnaryOperator	!		1688705	0					
ANR	1688742	PtrMemberAccess	ist -> decoded_frame		1688705	1					
ANR	1688743	Identifier	ist		1688705	0					
ANR	1688744	Identifier	decoded_frame		1688705	1					
ANR	1688745	UnaryOperationExpression	! ( ist -> decoded_frame = av_frame_alloc ( ) )		1688705	1					
ANR	1688746	UnaryOperator	!		1688705	0					
ANR	1688747	AssignmentExpression	ist -> decoded_frame = av_frame_alloc ( )		1688705	1		=			
ANR	1688748	PtrMemberAccess	ist -> decoded_frame		1688705	0					
ANR	1688749	Identifier	ist		1688705	0					
ANR	1688750	Identifier	decoded_frame		1688705	1					
ANR	1688751	CallExpression	av_frame_alloc ( )		1688705	1					
ANR	1688752	Callee	av_frame_alloc		1688705	0					
ANR	1688753	Identifier	av_frame_alloc		1688705	0					
ANR	1688754	ArgumentList			1688705	1					
ANR	1688755	ReturnStatement	return AVERROR ( ENOMEM ) ;	15:8:264:286	1688705	1	True				
ANR	1688756	CallExpression	AVERROR ( ENOMEM )		1688705	0					
ANR	1688757	Callee	AVERROR		1688705	0					
ANR	1688758	Identifier	AVERROR		1688705	0					
ANR	1688759	ArgumentList	ENOMEM		1688705	1					
