start	end	type	var
5007579	5007580	IS_AST_PARENT	
5007579	5007581	IS_AST_PARENT	
5007582	5007583	IS_AST_PARENT	
5007582	5007584	IS_AST_PARENT	
5007579	5007582	IS_AST_PARENT	
5007578	5007579	IS_AST_PARENT	
5007577	5007578	IS_AST_PARENT	
5007587	5007588	IS_AST_PARENT	
5007587	5007589	IS_AST_PARENT	
5007586	5007587	IS_AST_PARENT	
5007586	5007590	IS_AST_PARENT	
5007585	5007586	IS_AST_PARENT	
5007577	5007585	IS_AST_PARENT	
5007593	5007594	IS_AST_PARENT	
5007592	5007593	IS_AST_PARENT	
5007597	5007598	IS_AST_PARENT	
5007597	5007599	IS_AST_PARENT	
5007596	5007597	IS_AST_PARENT	
5007595	5007596	IS_AST_PARENT	
5007592	5007595	IS_AST_PARENT	
5007591	5007592	IS_AST_PARENT	
5007577	5007591	IS_AST_PARENT	
5007602	5007603	IS_AST_PARENT	
5007601	5007602	IS_AST_PARENT	
5007606	5007607	IS_AST_PARENT	
5007606	5007608	IS_AST_PARENT	
5007605	5007606	IS_AST_PARENT	
5007604	5007605	IS_AST_PARENT	
5007609	5007610	IS_AST_PARENT	
5007604	5007609	IS_AST_PARENT	
5007601	5007604	IS_AST_PARENT	
5007600	5007601	IS_AST_PARENT	
5007577	5007600	IS_AST_PARENT	
5007576	5007577	IS_AST_PARENT	
5007576	5007611	IS_AST_PARENT	
5007576	5007612	IS_AST_PARENT	
5007614	5007615	IS_AST_PARENT	
5007614	5007616	IS_AST_PARENT	
5007613	5007614	IS_AST_PARENT	
5007576	5007613	IS_AST_PARENT	
5007617	5007614	FLOWS_TO	
5007614	5007578	FLOWS_TO	
5007578	5007585	FLOWS_TO	
5007585	5007591	FLOWS_TO	
5007591	5007600	FLOWS_TO	
5007600	5007618	FLOWS_TO	
5007578	5007619	DEF	
5007579	5007619	DEF	
5007585	5007619	USE	
5007587	5007619	USE	
5007591	5007619	USE	
5007597	5007619	USE	
5007600	5007619	USE	
5007606	5007619	USE	
5007600	5007620	USE	
5007605	5007620	USE	
5007614	5007621	DEF	
5007578	5007621	USE	
5007582	5007621	USE	
5007578	5007621	DEF	
5007582	5007621	DEF	
5007585	5007622	DEF	
5007586	5007622	DEF	
5007600	5007623	USE	
5007609	5007623	USE	
5007585	5007624	DEF	
5007586	5007624	DEF	
5007591	5007624	USE	
5007596	5007624	USE	
5007600	5007624	USE	
5007605	5007624	USE	
5007591	5007625	USE	
5007596	5007625	USE	
5007578	5007585	REACHES	iTask
5007578	5007591	REACHES	iTask
5007578	5007600	REACHES	iTask
5007614	5007578	REACHES	opaque
5007585	5007591	REACHES	* iTask
5007585	5007600	REACHES	* iTask
5007617	5007614	CONTROLS	
5007617	5007578	CONTROLS	
5007617	5007585	CONTROLS	
5007617	5007591	CONTROLS	
5007617	5007600	CONTROLS	
5007617	5007614	DOM	
5007617	5007617	DOM	
5007591	5007600	DOM	
5007578	5007585	DOM	
5007585	5007591	DOM	
5007600	5007618	DOM	
5007614	5007578	DOM	
5007578	5007614	POST_DOM	
5007618	5007600	POST_DOM	
5007614	5007617	POST_DOM	
5007591	5007585	POST_DOM	
5007618	5007618	POST_DOM	
5007600	5007591	POST_DOM	
5007585	5007578	POST_DOM	
5007575	5007576	IS_FUNCTION_OF_AST	
5007575	5007617	IS_FUNCTION_OF_CFG	
5007574	5007575	IS_FILE_OF	
