start	end	type	var
7075675	7075676	IS_AST_PARENT	
7075675	7075677	IS_AST_PARENT	
7075674	7075675	IS_AST_PARENT	
7075678	7075679	IS_AST_PARENT	
7075678	7075680	IS_AST_PARENT	
7075674	7075678	IS_AST_PARENT	
7075681	7075682	IS_AST_PARENT	
7075681	7075683	IS_AST_PARENT	
7075674	7075681	IS_AST_PARENT	
7075673	7075674	IS_AST_PARENT	
7075685	7075686	IS_AST_PARENT	
7075685	7075687	IS_AST_PARENT	
7075688	7075689	IS_AST_PARENT	
7075692	7075693	IS_AST_PARENT	
7075692	7075694	IS_AST_PARENT	
7075691	7075692	IS_AST_PARENT	
7075691	7075695	IS_AST_PARENT	
7075690	7075691	IS_AST_PARENT	
7075690	7075696	IS_AST_PARENT	
7075688	7075690	IS_AST_PARENT	
7075685	7075688	IS_AST_PARENT	
7075684	7075685	IS_AST_PARENT	
7075673	7075684	IS_AST_PARENT	
7075698	7075699	IS_AST_PARENT	
7075698	7075700	IS_AST_PARENT	
7075698	7075701	IS_AST_PARENT	
7075697	7075698	IS_AST_PARENT	
7075673	7075697	IS_AST_PARENT	
7075703	7075704	IS_AST_PARENT	
7075703	7075705	IS_AST_PARENT	
7075706	7075707	IS_AST_PARENT	
7075706	7075708	IS_AST_PARENT	
7075703	7075706	IS_AST_PARENT	
7075702	7075703	IS_AST_PARENT	
7075673	7075702	IS_AST_PARENT	
7075710	7075711	IS_AST_PARENT	
7075710	7075712	IS_AST_PARENT	
7075710	7075713	IS_AST_PARENT	
7075709	7075710	IS_AST_PARENT	
7075673	7075709	IS_AST_PARENT	
7075715	7075716	IS_AST_PARENT	
7075715	7075717	IS_AST_PARENT	
7075714	7075715	IS_AST_PARENT	
7075673	7075714	IS_AST_PARENT	
7075719	7075720	IS_AST_PARENT	
7075719	7075721	IS_AST_PARENT	
7075722	7075723	IS_AST_PARENT	
7075722	7075724	IS_AST_PARENT	
7075719	7075722	IS_AST_PARENT	
7075718	7075719	IS_AST_PARENT	
7075673	7075718	IS_AST_PARENT	
7075726	7075727	IS_AST_PARENT	
7075726	7075728	IS_AST_PARENT	
7075725	7075726	IS_AST_PARENT	
7075673	7075725	IS_AST_PARENT	
7075731	7075732	IS_AST_PARENT	
7075731	7075733	IS_AST_PARENT	
7075730	7075731	IS_AST_PARENT	
7075730	7075734	IS_AST_PARENT	
7075729	7075730	IS_AST_PARENT	
7075673	7075729	IS_AST_PARENT	
7075737	7075738	IS_AST_PARENT	
7075737	7075739	IS_AST_PARENT	
7075736	7075737	IS_AST_PARENT	
7075736	7075740	IS_AST_PARENT	
7075735	7075736	IS_AST_PARENT	
7075673	7075735	IS_AST_PARENT	
7075743	7075744	IS_AST_PARENT	
7075742	7075743	IS_AST_PARENT	
7075747	7075748	IS_AST_PARENT	
7075747	7075749	IS_AST_PARENT	
7075746	7075747	IS_AST_PARENT	
7075745	7075746	IS_AST_PARENT	
7075750	7075751	IS_AST_PARENT	
7075745	7075750	IS_AST_PARENT	
7075753	7075754	IS_AST_PARENT	
7075753	7075755	IS_AST_PARENT	
7075752	7075753	IS_AST_PARENT	
7075745	7075752	IS_AST_PARENT	
7075742	7075745	IS_AST_PARENT	
7075741	7075742	IS_AST_PARENT	
7075673	7075741	IS_AST_PARENT	
7075758	7075759	IS_AST_PARENT	
7075758	7075760	IS_AST_PARENT	
7075757	7075758	IS_AST_PARENT	
7075757	7075761	IS_AST_PARENT	
7075756	7075757	IS_AST_PARENT	
7075673	7075756	IS_AST_PARENT	
7075765	7075766	IS_AST_PARENT	
7075765	7075767	IS_AST_PARENT	
7075764	7075765	IS_AST_PARENT	
7075768	7075769	IS_AST_PARENT	
7075768	7075770	IS_AST_PARENT	
7075764	7075768	IS_AST_PARENT	
7075763	7075764	IS_AST_PARENT	
7075762	7075763	IS_AST_PARENT	
7075774	7075775	IS_AST_PARENT	
7075774	7075776	IS_AST_PARENT	
7075773	7075774	IS_AST_PARENT	
7075777	7075778	IS_AST_PARENT	
7075777	7075779	IS_AST_PARENT	
7075773	7075777	IS_AST_PARENT	
7075772	7075773	IS_AST_PARENT	
7075771	7075772	IS_AST_PARENT	
7075762	7075771	IS_AST_PARENT	
7075673	7075762	IS_AST_PARENT	
7075782	7075783	IS_AST_PARENT	
7075782	7075784	IS_AST_PARENT	
7075781	7075782	IS_AST_PARENT	
7075786	7075787	IS_AST_PARENT	
7075785	7075786	IS_AST_PARENT	
7075789	7075790	IS_AST_PARENT	
7075788	7075789	IS_AST_PARENT	
7075792	7075793	IS_AST_PARENT	
7075792	7075794	IS_AST_PARENT	
7075791	7075792	IS_AST_PARENT	
7075788	7075791	IS_AST_PARENT	
7075785	7075788	IS_AST_PARENT	
7075781	7075785	IS_AST_PARENT	
7075780	7075781	IS_AST_PARENT	
7075673	7075780	IS_AST_PARENT	
7075797	7075798	IS_AST_PARENT	
7075797	7075799	IS_AST_PARENT	
7075796	7075797	IS_AST_PARENT	
7075796	7075800	IS_AST_PARENT	
7075795	7075796	IS_AST_PARENT	
7075673	7075795	IS_AST_PARENT	
7075802	7075803	IS_AST_PARENT	
7075801	7075802	IS_AST_PARENT	
7075807	7075808	IS_AST_PARENT	
7075806	7075807	IS_AST_PARENT	
7075810	7075811	IS_AST_PARENT	
7075809	7075810	IS_AST_PARENT	
7075812	7075813	IS_AST_PARENT	
7075809	7075812	IS_AST_PARENT	
7075806	7075809	IS_AST_PARENT	
7075805	7075806	IS_AST_PARENT	
7075804	7075805	IS_AST_PARENT	
7075815	7075816	IS_AST_PARENT	
7075815	7075817	IS_AST_PARENT	
7075814	7075815	IS_AST_PARENT	
7075804	7075814	IS_AST_PARENT	
7075801	7075804	IS_AST_PARENT	
7075673	7075801	IS_AST_PARENT	
7075821	7075822	IS_AST_PARENT	
