start	end	type	var
3687387	3687388	IS_AST_PARENT	
3687387	3687389	IS_AST_PARENT	
3687387	3687390	IS_AST_PARENT	
3687386	3687387	IS_AST_PARENT	
3687385	3687386	IS_AST_PARENT	
3687392	3687393	IS_AST_PARENT	
3687392	3687394	IS_AST_PARENT	
3687395	3687396	IS_AST_PARENT	
3687395	3687397	IS_AST_PARENT	
3687392	3687395	IS_AST_PARENT	
3687391	3687392	IS_AST_PARENT	
3687385	3687391	IS_AST_PARENT	
3687400	3687401	IS_AST_PARENT	
3687399	3687400	IS_AST_PARENT	
3687404	3687405	IS_AST_PARENT	
3687404	3687406	IS_AST_PARENT	
3687403	3687404	IS_AST_PARENT	
3687402	3687403	IS_AST_PARENT	
3687408	3687409	IS_AST_PARENT	
3687408	3687410	IS_AST_PARENT	
3687407	3687408	IS_AST_PARENT	
3687402	3687407	IS_AST_PARENT	
3687399	3687402	IS_AST_PARENT	
3687398	3687399	IS_AST_PARENT	
3687385	3687398	IS_AST_PARENT	
3687413	3687414	IS_AST_PARENT	
3687415	3687416	IS_AST_PARENT	
3687415	3687417	IS_AST_PARENT	
3687413	3687415	IS_AST_PARENT	
3687412	3687413	IS_AST_PARENT	
3687418	3687419	IS_AST_PARENT	
3687418	3687420	IS_AST_PARENT	
3687412	3687418	IS_AST_PARENT	
3687411	3687412	IS_AST_PARENT	
3687385	3687411	IS_AST_PARENT	
3687423	3687424	IS_AST_PARENT	
3687423	3687425	IS_AST_PARENT	
3687422	3687423	IS_AST_PARENT	
3687421	3687422	IS_AST_PARENT	
3687429	3687430	IS_AST_PARENT	
3687428	3687429	IS_AST_PARENT	
3687433	3687434	IS_AST_PARENT	
3687433	3687435	IS_AST_PARENT	
3687432	3687433	IS_AST_PARENT	
3687431	3687432	IS_AST_PARENT	
3687437	3687438	IS_AST_PARENT	
3687437	3687439	IS_AST_PARENT	
3687436	3687437	IS_AST_PARENT	
3687431	3687436	IS_AST_PARENT	
3687428	3687431	IS_AST_PARENT	
3687427	3687428	IS_AST_PARENT	
3687426	3687427	IS_AST_PARENT	
3687442	3687443	IS_AST_PARENT	
3687444	3687445	IS_AST_PARENT	
3687444	3687446	IS_AST_PARENT	
3687442	3687444	IS_AST_PARENT	
3687441	3687442	IS_AST_PARENT	
3687447	3687448	IS_AST_PARENT	
3687447	3687449	IS_AST_PARENT	
3687441	3687447	IS_AST_PARENT	
3687440	3687441	IS_AST_PARENT	
3687426	3687440	IS_AST_PARENT	
3687421	3687426	IS_AST_PARENT	
3687385	3687421	IS_AST_PARENT	
3687452	3687453	IS_AST_PARENT	
3687452	3687454	IS_AST_PARENT	
3687451	3687452	IS_AST_PARENT	
3687450	3687451	IS_AST_PARENT	
3687458	3687459	IS_AST_PARENT	
3687457	3687458	IS_AST_PARENT	
3687462	3687463	IS_AST_PARENT	
3687462	3687464	IS_AST_PARENT	
3687461	3687462	IS_AST_PARENT	
3687460	3687461	IS_AST_PARENT	
3687466	3687467	IS_AST_PARENT	
3687466	3687468	IS_AST_PARENT	
3687465	3687466	IS_AST_PARENT	
3687460	3687465	IS_AST_PARENT	
3687457	3687460	IS_AST_PARENT	
3687456	3687457	IS_AST_PARENT	
3687455	3687456	IS_AST_PARENT	
3687471	3687472	IS_AST_PARENT	
3687473	3687474	IS_AST_PARENT	
3687473	3687475	IS_AST_PARENT	
3687471	3687473	IS_AST_PARENT	
3687470	3687471	IS_AST_PARENT	
3687476	3687477	IS_AST_PARENT	
3687476	3687478	IS_AST_PARENT	
3687470	3687476	IS_AST_PARENT	
3687469	3687470	IS_AST_PARENT	
3687455	3687469	IS_AST_PARENT	
3687450	3687455	IS_AST_PARENT	
3687385	3687450	IS_AST_PARENT	
3687483	3687484	IS_AST_PARENT	
3687482	3687483	IS_AST_PARENT	
3687487	3687488	IS_AST_PARENT	
3687487	3687489	IS_AST_PARENT	
3687486	3687487	IS_AST_PARENT	
3687485	3687486	IS_AST_PARENT	
3687491	3687492	IS_AST_PARENT	
3687491	3687493	IS_AST_PARENT	
3687490	3687491	IS_AST_PARENT	
3687485	3687490	IS_AST_PARENT	
3687494	3687495	IS_AST_PARENT	
3687485	3687494	IS_AST_PARENT	
3687482	3687485	IS_AST_PARENT	
3687481	3687482	IS_AST_PARENT	
3687481	3687496	IS_AST_PARENT	
3687480	3687481	IS_AST_PARENT	
3687479	3687480	IS_AST_PARENT	
3687498	3687499	IS_AST_PARENT	
3687498	3687500	IS_AST_PARENT	
3687497	3687498	IS_AST_PARENT	
3687479	3687497	IS_AST_PARENT	
3687385	3687479	IS_AST_PARENT	
3687505	3687506	IS_AST_PARENT	
3687504	3687505	IS_AST_PARENT	
3687509	3687510	IS_AST_PARENT	
3687509	3687511	IS_AST_PARENT	
3687508	3687509	IS_AST_PARENT	
3687507	3687508	IS_AST_PARENT	
3687513	3687514	IS_AST_PARENT	
3687513	3687515	IS_AST_PARENT	
3687512	3687513	IS_AST_PARENT	
3687507	3687512	IS_AST_PARENT	
3687516	3687517	IS_AST_PARENT	
3687507	3687516	IS_AST_PARENT	
3687518	3687519	IS_AST_PARENT	
3687507	3687518	IS_AST_PARENT	
3687504	3687507	IS_AST_PARENT	
3687503	3687504	IS_AST_PARENT	
3687503	3687520	IS_AST_PARENT	
3687502	3687503	IS_AST_PARENT	
3687501	3687502	IS_AST_PARENT	
3687522	3687523	IS_AST_PARENT	
3687522	3687524	IS_AST_PARENT	
3687521	3687522	IS_AST_PARENT	
3687501	3687521	IS_AST_PARENT	
3687385	3687501	IS_AST_PARENT	
3687529	3687530	IS_AST_PARENT	
3687528	3687529	IS_AST_PARENT	
3687533	3687534	IS_AST_PARENT	
3687533	3687535	IS_AST_PARENT	
3687532	3687533	IS_AST_PARENT	
3687531	3687532	IS_AST_PARENT	
3687537	3687538	IS_AST_PARENT	
3687537	3687539	IS_AST_PARENT	
3687536	3687537	IS_AST_PARENT	
3687531	3687536	IS_AST_PARENT	
3687541	3687542	IS_AST_PARENT	
3687541	3687543	IS_AST_PARENT	
3687540	3687541	IS_AST_PARENT	
3687531	3687540	IS_AST_PARENT	
