command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3687382	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_vaapi_render_picture_1.c								
ANR	3687383	Function	ff_vaapi_render_picture	1:0:0:1166							
ANR	3687384	FunctionDef	"ff_vaapi_render_picture (struct vaapi_context * vactx , VASurfaceID surface)"		3687383	0					
ANR	3687385	CompoundStatement		2:0:78:1166	3687383	0					
ANR	3687386	IdentifierDeclStatement	VABufferID va_buffers [ 3 ] ;	3:4:84:108	3687383	0	True				
ANR	3687387	IdentifierDecl	va_buffers [ 3 ]		3687383	0					
ANR	3687388	IdentifierDeclType	VABufferID [ 3 ]		3687383	0					
ANR	3687389	Identifier	va_buffers		3687383	1					
ANR	3687390	PrimaryExpression	3		3687383	2					
ANR	3687391	IdentifierDeclStatement	unsigned int n_va_buffers = 0 ;	4:4:114:143	3687383	1	True				
ANR	3687392	IdentifierDecl	n_va_buffers = 0		3687383	0					
ANR	3687393	IdentifierDeclType	unsigned int		3687383	0					
ANR	3687394	Identifier	n_va_buffers		3687383	1					
ANR	3687395	AssignmentExpression	n_va_buffers = 0		3687383	2		=			
ANR	3687396	Identifier	n_va_buffers		3687383	0					
ANR	3687397	PrimaryExpression	0		3687383	1					
ANR	3687398	ExpressionStatement	"vaUnmapBuffer ( vactx -> display , vactx -> pic_param_buf_id )"	5:4:149:203	3687383	2	True				
ANR	3687399	CallExpression	"vaUnmapBuffer ( vactx -> display , vactx -> pic_param_buf_id )"		3687383	0					
ANR	3687400	Callee	vaUnmapBuffer		3687383	0					
ANR	3687401	Identifier	vaUnmapBuffer		3687383	0					
ANR	3687402	ArgumentList	vactx -> display		3687383	1					
ANR	3687403	Argument	vactx -> display		3687383	0					
ANR	3687404	PtrMemberAccess	vactx -> display		3687383	0					
ANR	3687405	Identifier	vactx		3687383	0					
ANR	3687406	Identifier	display		3687383	1					
ANR	3687407	Argument	vactx -> pic_param_buf_id		3687383	1					
ANR	3687408	PtrMemberAccess	vactx -> pic_param_buf_id		3687383	0					
ANR	3687409	Identifier	vactx		3687383	0					
ANR	3687410	Identifier	pic_param_buf_id		3687383	1					
ANR	3687411	ExpressionStatement	va_buffers [ n_va_buffers ++ ] = vactx -> pic_param_buf_id	6:4:209:261	3687383	3	True				
ANR	3687412	AssignmentExpression	va_buffers [ n_va_buffers ++ ] = vactx -> pic_param_buf_id		3687383	0		=			
ANR	3687413	ArrayIndexing	va_buffers [ n_va_buffers ++ ]		3687383	0					
ANR	3687414	Identifier	va_buffers		3687383	0					
ANR	3687415	PostIncDecOperationExpression	n_va_buffers ++		3687383	1					
ANR	3687416	Identifier	n_va_buffers		3687383	0					
ANR	3687417	IncDec	++		3687383	1					
ANR	3687418	PtrMemberAccess	vactx -> pic_param_buf_id		3687383	1					
ANR	3687419	Identifier	vactx		3687383	0					
ANR	3687420	Identifier	pic_param_buf_id		3687383	1					
ANR	3687421	IfStatement	if ( vactx -> iq_matrix_buf_id )		3687383	4					
ANR	3687422	Condition	vactx -> iq_matrix_buf_id	7:8:271:293	3687383	0	True				
ANR	3687423	PtrMemberAccess	vactx -> iq_matrix_buf_id		3687383	0					
ANR	3687424	Identifier	vactx		3687383	0					
ANR	3687425	Identifier	iq_matrix_buf_id		3687383	1					
ANR	3687426	CompoundStatement		6:33:217:217	3687383	1					
ANR	3687427	ExpressionStatement	"vaUnmapBuffer ( vactx -> display , vactx -> iq_matrix_buf_id )"	8:8:306:360	3687383	0	True				
ANR	3687428	CallExpression	"vaUnmapBuffer ( vactx -> display , vactx -> iq_matrix_buf_id )"		3687383	0					
ANR	3687429	Callee	vaUnmapBuffer		3687383	0					
ANR	3687430	Identifier	vaUnmapBuffer		3687383	0					
ANR	3687431	ArgumentList	vactx -> display		3687383	1					
ANR	3687432	Argument	vactx -> display		3687383	0					
ANR	3687433	PtrMemberAccess	vactx -> display		3687383	0					
ANR	3687434	Identifier	vactx		3687383	0					
ANR	3687435	Identifier	display		3687383	1					
ANR	3687436	Argument	vactx -> iq_matrix_buf_id		3687383	1					
ANR	3687437	PtrMemberAccess	vactx -> iq_matrix_buf_id		3687383	0					
ANR	3687438	Identifier	vactx		3687383	0					
ANR	3687439	Identifier	iq_matrix_buf_id		3687383	1					
ANR	3687440	ExpressionStatement	va_buffers [ n_va_buffers ++ ] = vactx -> iq_matrix_buf_id	9:8:370:422	3687383	1	True				
ANR	3687441	AssignmentExpression	va_buffers [ n_va_buffers ++ ] = vactx -> iq_matrix_buf_id		3687383	0		=			
ANR	3687442	ArrayIndexing	va_buffers [ n_va_buffers ++ ]		3687383	0					
ANR	3687443	Identifier	va_buffers		3687383	0					
ANR	3687444	PostIncDecOperationExpression	n_va_buffers ++		3687383	1					
ANR	3687445	Identifier	n_va_buffers		3687383	0					
ANR	3687446	IncDec	++		3687383	1					
ANR	3687447	PtrMemberAccess	vactx -> iq_matrix_buf_id		3687383	1					
ANR	3687448	Identifier	vactx		3687383	0					
ANR	3687449	Identifier	iq_matrix_buf_id		3687383	1					
ANR	3687450	IfStatement	if ( vactx -> bitplane_buf_id )		3687383	5					
ANR	3687451	Condition	vactx -> bitplane_buf_id	11:8:438:459	3687383	0	True				
ANR	3687452	PtrMemberAccess	vactx -> bitplane_buf_id		3687383	0					
ANR	3687453	Identifier	vactx		3687383	0					
ANR	3687454	Identifier	bitplane_buf_id		3687383	1					
ANR	3687455	CompoundStatement		10:32:383:383	3687383	1					
ANR	3687456	ExpressionStatement	"vaUnmapBuffer ( vactx -> display , vactx -> bitplane_buf_id )"	12:8:472:525	3687383	0	True				
ANR	3687457	CallExpression	"vaUnmapBuffer ( vactx -> display , vactx -> bitplane_buf_id )"		3687383	0					
ANR	3687458	Callee	vaUnmapBuffer		3687383	0					
ANR	3687459	Identifier	vaUnmapBuffer		3687383	0					
ANR	3687460	ArgumentList	vactx -> display		3687383	1					
ANR	3687461	Argument	vactx -> display		3687383	0					
ANR	3687462	PtrMemberAccess	vactx -> display		3687383	0					
ANR	3687463	Identifier	vactx		3687383	0					
ANR	3687464	Identifier	display		3687383	1					
ANR	3687465	Argument	vactx -> bitplane_buf_id		3687383	1					
ANR	3687466	PtrMemberAccess	vactx -> bitplane_buf_id		3687383	0					
ANR	3687467	Identifier	vactx		3687383	0					
ANR	3687468	Identifier	bitplane_buf_id		3687383	1					
ANR	3687469	ExpressionStatement	va_buffers [ n_va_buffers ++ ] = vactx -> bitplane_buf_id	13:8:535:586	3687383	1	True				
ANR	3687470	AssignmentExpression	va_buffers [ n_va_buffers ++ ] = vactx -> bitplane_buf_id		3687383	0		=			
ANR	3687471	ArrayIndexing	va_buffers [ n_va_buffers ++ ]		3687383	0					
ANR	3687472	Identifier	va_buffers		3687383	0					
ANR	3687473	PostIncDecOperationExpression	n_va_buffers ++		3687383	1					
ANR	3687474	Identifier	n_va_buffers		3687383	0					
ANR	3687475	IncDec	++		3687383	1					
ANR	3687476	PtrMemberAccess	vactx -> bitplane_buf_id		3687383	1					
ANR	3687477	Identifier	vactx		3687383	0					
ANR	3687478	Identifier	bitplane_buf_id		3687383	1					
ANR	3687479	IfStatement	"if ( vaBeginPicture ( vactx -> display , vactx -> context_id , surface ) != VA_STATUS_SUCCESS )"		3687383	6					
ANR	3687480	Condition	"vaBeginPicture ( vactx -> display , vactx -> context_id , surface ) != VA_STATUS_SUCCESS"	15:8:602:703	3687383	0	True				
ANR	3687481	EqualityExpression	"vaBeginPicture ( vactx -> display , vactx -> context_id , surface ) != VA_STATUS_SUCCESS"		3687383	0		!=			
ANR	3687482	CallExpression	"vaBeginPicture ( vactx -> display , vactx -> context_id , surface )"		3687383	0					
ANR	3687483	Callee	vaBeginPicture		3687383	0					
ANR	3687484	Identifier	vaBeginPicture		3687383	0					
ANR	3687485	ArgumentList	vactx -> display		3687383	1					
ANR	3687486	Argument	vactx -> display		3687383	0					
