start	end	type	var
9062461	9062462	IS_AST_PARENT	
9062460	9062461	IS_AST_PARENT	
9062466	9062467	IS_AST_PARENT	
9062465	9062466	IS_AST_PARENT	
9062471	9062472	IS_AST_PARENT	
9062471	9062473	IS_AST_PARENT	
9062470	9062471	IS_AST_PARENT	
9062470	9062474	IS_AST_PARENT	
9062469	9062470	IS_AST_PARENT	
9062468	9062469	IS_AST_PARENT	
9062465	9062468	IS_AST_PARENT	
9062464	9062465	IS_AST_PARENT	
9062463	9062464	IS_AST_PARENT	
9062476	9062477	IS_AST_PARENT	
9062478	9062479	IS_AST_PARENT	
9062478	9062480	IS_AST_PARENT	
9062476	9062478	IS_AST_PARENT	
9062475	9062476	IS_AST_PARENT	
9062463	9062475	IS_AST_PARENT	
9062481	9062482	IS_AST_PARENT	
9062463	9062481	IS_AST_PARENT	
9062483	9062484	IS_AST_PARENT	
9062463	9062483	IS_AST_PARENT	
9062460	9062463	IS_AST_PARENT	
9062459	9062460	IS_AST_PARENT	
9062458	9062459	IS_AST_PARENT	
9062487	9062488	IS_AST_PARENT	
9062486	9062487	IS_AST_PARENT	
9062492	9062493	IS_AST_PARENT	
9062492	9062494	IS_AST_PARENT	
9062491	9062492	IS_AST_PARENT	
9062491	9062495	IS_AST_PARENT	
9062490	9062491	IS_AST_PARENT	
9062489	9062490	IS_AST_PARENT	
9062496	9062497	IS_AST_PARENT	
9062489	9062496	IS_AST_PARENT	
9062486	9062489	IS_AST_PARENT	
9062485	9062486	IS_AST_PARENT	
9062458	9062485	IS_AST_PARENT	
9062500	9062501	IS_AST_PARENT	
9062499	9062500	IS_AST_PARENT	
9062505	9062506	IS_AST_PARENT	
9062505	9062507	IS_AST_PARENT	
9062504	9062505	IS_AST_PARENT	
9062504	9062508	IS_AST_PARENT	
9062503	9062504	IS_AST_PARENT	
9062502	9062503	IS_AST_PARENT	
9062509	9062510	IS_AST_PARENT	
9062502	9062509	IS_AST_PARENT	
9062511	9062512	IS_AST_PARENT	
9062502	9062511	IS_AST_PARENT	
9062499	9062502	IS_AST_PARENT	
9062498	9062499	IS_AST_PARENT	
9062458	9062498	IS_AST_PARENT	
9062457	9062458	IS_AST_PARENT	
9062457	9062513	IS_AST_PARENT	
9062457	9062514	IS_AST_PARENT	
9062516	9062517	IS_AST_PARENT	
9062516	9062518	IS_AST_PARENT	
9062515	9062516	IS_AST_PARENT	
9062519	9062520	IS_AST_PARENT	
9062519	9062521	IS_AST_PARENT	
9062515	9062519	IS_AST_PARENT	
9062457	9062515	IS_AST_PARENT	
9062522	9062516	FLOWS_TO	
9062516	9062519	FLOWS_TO	
9062519	9062459	FLOWS_TO	
9062459	9062485	FLOWS_TO	
9062485	9062498	FLOWS_TO	
9062498	9062523	FLOWS_TO	
9062459	9062524	USE	
9062469	9062524	USE	
9062485	9062524	USE	
9062490	9062524	USE	
9062498	9062524	USE	
9062503	9062524	USE	
9062459	9062525	USE	
9062469	9062525	USE	
9062485	9062525	USE	
9062490	9062525	USE	
9062498	9062525	USE	
9062503	9062525	USE	
9062459	9062526	USE	
9062483	9062526	USE	
9062459	9062527	USE	
9062469	9062527	USE	
9062485	9062527	USE	
9062490	9062527	USE	
9062498	9062527	USE	
9062503	9062527	USE	
9062498	9062528	USE	
9062509	9062528	USE	
9062459	9062529	USE	
9062470	9062529	USE	
9062485	9062529	USE	
9062491	9062529	USE	
9062498	9062529	USE	
9062504	9062529	USE	
9062459	9062530	USE	
9062464	9062530	USE	
9062519	9062531	DEF	
9062485	9062531	USE	
9062496	9062531	USE	
9062459	9062532	USE	
9062470	9062532	USE	
9062485	9062532	USE	
9062491	9062532	USE	
9062498	9062532	USE	
9062504	9062532	USE	
9062459	9062533	USE	
9062475	9062533	USE	
9062516	9062534	DEF	
9062459	9062534	USE	
9062478	9062534	USE	
9062471	9062534	USE	
9062475	9062534	USE	
9062485	9062534	USE	
9062492	9062534	USE	
9062498	9062534	USE	
9062511	9062534	USE	
9062505	9062534	USE	
9062519	9062485	REACHES	mrb
9062516	9062459	REACHES	req
9062516	9062485	REACHES	req
9062516	9062498	REACHES	req
9062522	9062516	CONTROLS	
9062522	9062519	CONTROLS	
9062522	9062459	CONTROLS	
9062522	9062485	CONTROLS	
9062522	9062498	CONTROLS	
9062459	9062485	DOM	
9062519	9062459	DOM	
9062516	9062519	DOM	
9062498	9062523	DOM	
9062522	9062516	DOM	
9062522	9062522	DOM	
9062485	9062498	DOM	
9062498	9062485	POST_DOM	
9062485	9062459	POST_DOM	
9062523	9062523	POST_DOM	
9062459	9062519	POST_DOM	
9062519	9062516	POST_DOM	
9062516	9062522	POST_DOM	
9062523	9062498	POST_DOM	
9062456	9062457	IS_FUNCTION_OF_AST	
9062456	9062522	IS_FUNCTION_OF_CFG	
9062455	9062456	IS_FILE_OF	
