start	end	type	var
7246406	7246407	IS_AST_PARENT	
7246406	7246408	IS_AST_PARENT	
7246409	7246410	IS_AST_PARENT	
7246411	7246412	IS_AST_PARENT	
7246411	7246413	IS_AST_PARENT	
7246409	7246411	IS_AST_PARENT	
7246406	7246409	IS_AST_PARENT	
7246405	7246406	IS_AST_PARENT	
7246404	7246405	IS_AST_PARENT	
7246415	7246416	IS_AST_PARENT	
7246415	7246417	IS_AST_PARENT	
7246414	7246415	IS_AST_PARENT	
7246404	7246414	IS_AST_PARENT	
7246419	7246420	IS_AST_PARENT	
7246419	7246421	IS_AST_PARENT	
7246422	7246423	IS_AST_PARENT	
7246422	7246424	IS_AST_PARENT	
7246419	7246422	IS_AST_PARENT	
7246418	7246419	IS_AST_PARENT	
7246404	7246418	IS_AST_PARENT	
7246426	7246427	IS_AST_PARENT	
7246426	7246428	IS_AST_PARENT	
7246429	7246430	IS_AST_PARENT	
7246429	7246431	IS_AST_PARENT	
7246426	7246429	IS_AST_PARENT	
7246425	7246426	IS_AST_PARENT	
7246404	7246425	IS_AST_PARENT	
7246433	7246434	IS_AST_PARENT	
7246433	7246435	IS_AST_PARENT	
7246432	7246433	IS_AST_PARENT	
7246436	7246437	IS_AST_PARENT	
7246436	7246438	IS_AST_PARENT	
7246432	7246436	IS_AST_PARENT	
7246404	7246432	IS_AST_PARENT	
7246440	7246441	IS_AST_PARENT	
7246440	7246442	IS_AST_PARENT	
7246439	7246440	IS_AST_PARENT	
7246443	7246444	IS_AST_PARENT	
7246443	7246445	IS_AST_PARENT	
7246439	7246443	IS_AST_PARENT	
7246404	7246439	IS_AST_PARENT	
7246447	7246448	IS_AST_PARENT	
7246447	7246449	IS_AST_PARENT	
7246446	7246447	IS_AST_PARENT	
7246404	7246446	IS_AST_PARENT	
7246451	7246452	IS_AST_PARENT	
7246451	7246453	IS_AST_PARENT	
7246450	7246451	IS_AST_PARENT	
7246404	7246450	IS_AST_PARENT	
7246455	7246456	IS_AST_PARENT	
7246458	7246459	IS_AST_PARENT	
7246457	7246458	IS_AST_PARENT	
7246462	7246463	IS_AST_PARENT	
7246462	7246464	IS_AST_PARENT	
7246461	7246462	IS_AST_PARENT	
7246460	7246461	IS_AST_PARENT	
7246465	7246466	IS_AST_PARENT	
7246460	7246465	IS_AST_PARENT	
7246467	7246468	IS_AST_PARENT	
7246460	7246467	IS_AST_PARENT	
7246470	7246471	IS_AST_PARENT	
7246470	7246472	IS_AST_PARENT	
7246469	7246470	IS_AST_PARENT	
7246460	7246469	IS_AST_PARENT	
7246457	7246460	IS_AST_PARENT	
7246455	7246457	IS_AST_PARENT	
7246454	7246455	IS_AST_PARENT	
7246404	7246454	IS_AST_PARENT	
7246475	7246476	IS_AST_PARENT	
7246474	7246475	IS_AST_PARENT	
7246478	7246479	IS_AST_PARENT	
7246477	7246478	IS_AST_PARENT	
7246480	7246481	IS_AST_PARENT	
7246477	7246480	IS_AST_PARENT	
7246483	7246484	IS_AST_PARENT	
7246483	7246485	IS_AST_PARENT	
7246482	7246483	IS_AST_PARENT	
7246477	7246482	IS_AST_PARENT	
7246474	7246477	IS_AST_PARENT	
7246473	7246474	IS_AST_PARENT	
7246404	7246473	IS_AST_PARENT	
7246487	7246488	IS_AST_PARENT	
7246486	7246487	IS_AST_PARENT	
7246492	7246493	IS_AST_PARENT	
7246491	7246492	IS_AST_PARENT	
7246495	7246496	IS_AST_PARENT	
7246494	7246495	IS_AST_PARENT	
7246497	7246498	IS_AST_PARENT	
7246494	7246497	IS_AST_PARENT	
7246491	7246494	IS_AST_PARENT	
7246490	7246491	IS_AST_PARENT	
7246489	7246490	IS_AST_PARENT	
7246500	7246501	IS_AST_PARENT	
7246502	7246503	IS_AST_PARENT	
7246502	7246504	IS_AST_PARENT	
7246500	7246502	IS_AST_PARENT	
7246499	7246500	IS_AST_PARENT	
7246489	7246499	IS_AST_PARENT	
7246505	7246506	IS_AST_PARENT	
7246489	7246505	IS_AST_PARENT	
7246486	7246489	IS_AST_PARENT	
7246404	7246486	IS_AST_PARENT	
7246508	7246509	IS_AST_PARENT	
7246511	7246512	IS_AST_PARENT	
7246510	7246511	IS_AST_PARENT	
7246514	7246515	IS_AST_PARENT	
7246513	7246514	IS_AST_PARENT	
7246516	7246517	IS_AST_PARENT	
7246513	7246516	IS_AST_PARENT	
7246510	7246513	IS_AST_PARENT	
7246508	7246510	IS_AST_PARENT	
7246507	7246508	IS_AST_PARENT	
7246404	7246507	IS_AST_PARENT	
7246519	7246520	IS_AST_PARENT	
7246522	7246523	IS_AST_PARENT	
7246521	7246522	IS_AST_PARENT	
7246526	7246527	IS_AST_PARENT	
7246526	7246528	IS_AST_PARENT	
7246525	7246526	IS_AST_PARENT	
7246524	7246525	IS_AST_PARENT	
7246521	7246524	IS_AST_PARENT	
7246519	7246521	IS_AST_PARENT	
7246518	7246519	IS_AST_PARENT	
7246404	7246518	IS_AST_PARENT	
7246531	7246532	IS_AST_PARENT	
7246531	7246533	IS_AST_PARENT	
7246530	7246531	IS_AST_PARENT	
7246529	7246530	IS_AST_PARENT	
7246537	7246538	IS_AST_PARENT	
7246536	7246537	IS_AST_PARENT	
7246540	7246541	IS_AST_PARENT	
7246539	7246540	IS_AST_PARENT	
7246543	7246544	IS_AST_PARENT	
7246543	7246545	IS_AST_PARENT	
7246542	7246543	IS_AST_PARENT	
7246539	7246542	IS_AST_PARENT	
7246546	7246547	IS_AST_PARENT	
7246539	7246546	IS_AST_PARENT	
7246536	7246539	IS_AST_PARENT	
7246535	7246536	IS_AST_PARENT	
7246534	7246535	IS_AST_PARENT	
7246548	7246549	IS_AST_PARENT	
7246534	7246548	IS_AST_PARENT	
7246529	7246534	IS_AST_PARENT	
7246404	7246529	IS_AST_PARENT	
7246551	7246552	IS_AST_PARENT	
7246555	7246556	IS_AST_PARENT	
7246555	7246557	IS_AST_PARENT	
7246554	7246555	IS_AST_PARENT	
7246553	7246554	IS_AST_PARENT	
7246553	7246558	IS_AST_PARENT	
7246553	7246559	IS_AST_PARENT	
7246551	7246553	IS_AST_PARENT	
7246550	7246551	IS_AST_PARENT	
7246404	7246550	IS_AST_PARENT	
7246561	7246562	IS_AST_PARENT	
7246564	7246565	IS_AST_PARENT	
7246563	7246564	IS_AST_PARENT	
