start	end	type	var
5554481	5554482	IS_AST_PARENT	
5554481	5554483	IS_AST_PARENT	
5554484	5554485	IS_AST_PARENT	
5554487	5554488	IS_AST_PARENT	
5554486	5554487	IS_AST_PARENT	
5554492	5554493	IS_AST_PARENT	
5554491	5554492	IS_AST_PARENT	
5554495	5554496	IS_AST_PARENT	
5554494	5554495	IS_AST_PARENT	
5554491	5554494	IS_AST_PARENT	
5554490	5554491	IS_AST_PARENT	
5554489	5554490	IS_AST_PARENT	
5554486	5554489	IS_AST_PARENT	
5554484	5554486	IS_AST_PARENT	
5554481	5554484	IS_AST_PARENT	
5554480	5554481	IS_AST_PARENT	
5554479	5554480	IS_AST_PARENT	
5554498	5554499	IS_AST_PARENT	
5554498	5554500	IS_AST_PARENT	
5554497	5554498	IS_AST_PARENT	
5554501	5554502	IS_AST_PARENT	
5554501	5554503	IS_AST_PARENT	
5554497	5554501	IS_AST_PARENT	
5554504	5554505	IS_AST_PARENT	
5554504	5554506	IS_AST_PARENT	
5554497	5554504	IS_AST_PARENT	
5554479	5554497	IS_AST_PARENT	
5554508	5554509	IS_AST_PARENT	
5554508	5554510	IS_AST_PARENT	
5554508	5554511	IS_AST_PARENT	
5554512	5554513	IS_AST_PARENT	
5554514	5554515	IS_AST_PARENT	
5554514	5554516	IS_AST_PARENT	
5554514	5554517	IS_AST_PARENT	
5554514	5554518	IS_AST_PARENT	
5554512	5554514	IS_AST_PARENT	
5554508	5554512	IS_AST_PARENT	
5554507	5554508	IS_AST_PARENT	
5554479	5554507	IS_AST_PARENT	
5554479	5554519	IS_AST_PARENT	
5554479	5554520	IS_AST_PARENT	
5554479	5554521	IS_AST_PARENT	
5554479	5554522	IS_AST_PARENT	
5554479	5554523	IS_AST_PARENT	
5554479	5554524	IS_AST_PARENT	
5554479	5554525	IS_AST_PARENT	
5554479	5554526	IS_AST_PARENT	
5554479	5554527	IS_AST_PARENT	
5554479	5554528	IS_AST_PARENT	
5554479	5554529	IS_AST_PARENT	
5554531	5554532	IS_AST_PARENT	
5554533	5554534	IS_AST_PARENT	
5554533	5554535	IS_AST_PARENT	
5554531	5554533	IS_AST_PARENT	
5554530	5554531	IS_AST_PARENT	
5554479	5554530	IS_AST_PARENT	
5554537	5554538	IS_AST_PARENT	
5554540	5554541	IS_AST_PARENT	
5554542	5554543	IS_AST_PARENT	
5554544	5554545	IS_AST_PARENT	
5554546	5554547	IS_AST_PARENT	
5554546	5554548	IS_AST_PARENT	
5554544	5554546	IS_AST_PARENT	
