start	end	type	var
5959653	5959654	IS_AST_PARENT	
5959653	5959655	IS_AST_PARENT	
5959652	5959653	IS_AST_PARENT	
5959651	5959652	IS_AST_PARENT	
5959658	5959659	IS_AST_PARENT	
5959658	5959660	IS_AST_PARENT	
5959657	5959658	IS_AST_PARENT	
5959656	5959657	IS_AST_PARENT	
5959662	5959663	IS_AST_PARENT	
5959662	5959664	IS_AST_PARENT	
5959661	5959662	IS_AST_PARENT	
5959656	5959661	IS_AST_PARENT	
5959665	5959666	IS_AST_PARENT	
5959665	5959667	IS_AST_PARENT	
5959656	5959665	IS_AST_PARENT	
5959670	5959671	IS_AST_PARENT	
5959670	5959672	IS_AST_PARENT	
5959673	5959674	IS_AST_PARENT	
5959675	5959676	IS_AST_PARENT	
5959675	5959677	IS_AST_PARENT	
5959673	5959675	IS_AST_PARENT	
5959670	5959673	IS_AST_PARENT	
5959669	5959670	IS_AST_PARENT	
5959668	5959669	IS_AST_PARENT	
5959679	5959680	IS_AST_PARENT	
5959679	5959681	IS_AST_PARENT	
5959682	5959683	IS_AST_PARENT	
5959684	5959685	IS_AST_PARENT	
5959686	5959687	IS_AST_PARENT	
5959686	5959688	IS_AST_PARENT	
5959684	5959686	IS_AST_PARENT	
5959682	5959684	IS_AST_PARENT	
5959679	5959682	IS_AST_PARENT	
5959678	5959679	IS_AST_PARENT	
5959668	5959678	IS_AST_PARENT	
5959690	5959691	IS_AST_PARENT	
5959690	5959692	IS_AST_PARENT	
5959693	5959694	IS_AST_PARENT	
5959696	5959697	IS_AST_PARENT	
5959698	5959699	IS_AST_PARENT	
5959698	5959700	IS_AST_PARENT	
5959696	5959698	IS_AST_PARENT	
5959695	5959696	IS_AST_PARENT	
5959695	5959701	IS_AST_PARENT	
5959693	5959695	IS_AST_PARENT	
5959690	5959693	IS_AST_PARENT	
5959689	5959690	IS_AST_PARENT	
5959668	5959689	IS_AST_PARENT	
5959705	5959706	IS_AST_PARENT	
5959705	5959707	IS_AST_PARENT	
5959704	5959705	IS_AST_PARENT	
5959709	5959710	IS_AST_PARENT	
5959709	5959711	IS_AST_PARENT	
5959708	5959709	IS_AST_PARENT	
5959714	5959715	IS_AST_PARENT	
5959713	5959714	IS_AST_PARENT	
5959718	5959719	IS_AST_PARENT	
5959718	5959720	IS_AST_PARENT	
5959717	5959718	IS_AST_PARENT	
5959716	5959717	IS_AST_PARENT	
5959713	5959716	IS_AST_PARENT	
5959712	5959713	IS_AST_PARENT	
5959721	5959722	IS_AST_PARENT	
5959721	5959723	IS_AST_PARENT	
5959712	5959721	IS_AST_PARENT	
5959708	5959712	IS_AST_PARENT	
5959704	5959708	IS_AST_PARENT	
5959703	5959704	IS_AST_PARENT	
5959702	5959703	IS_AST_PARENT	
5959702	5959724	IS_AST_PARENT	
5959668	5959702	IS_AST_PARENT	
5959728	5959729	IS_AST_PARENT	
5959728	5959730	IS_AST_PARENT	
5959727	5959728	IS_AST_PARENT	
5959731	5959732	IS_AST_PARENT	
5959731	5959733	IS_AST_PARENT	
5959727	5959731	IS_AST_PARENT	
5959726	5959727	IS_AST_PARENT	
5959725	5959726	IS_AST_PARENT	
5959736	5959737	IS_AST_PARENT	
5959736	5959738	IS_AST_PARENT	
5959735	5959736	IS_AST_PARENT	
5959734	5959735	IS_AST_PARENT	
5959741	5959742	IS_AST_PARENT	
5959741	5959743	IS_AST_PARENT	
5959740	5959741	IS_AST_PARENT	
5959739	5959740	IS_AST_PARENT	
5959745	5959746	IS_AST_PARENT	
5959748	5959749	IS_AST_PARENT	
