start	end	type	var
489243	489244	IS_AST_PARENT	
489242	489243	IS_AST_PARENT	
489247	489248	IS_AST_PARENT	
489249	489250	IS_AST_PARENT	
489249	489251	IS_AST_PARENT	
489247	489249	IS_AST_PARENT	
489246	489247	IS_AST_PARENT	
489245	489246	IS_AST_PARENT	
489242	489245	IS_AST_PARENT	
489241	489242	IS_AST_PARENT	
489240	489241	IS_AST_PARENT	
489239	489240	IS_AST_PARENT	
489239	489252	IS_AST_PARENT	
489239	489253	IS_AST_PARENT	
489255	489256	IS_AST_PARENT	
489255	489257	IS_AST_PARENT	
489254	489255	IS_AST_PARENT	
489239	489254	IS_AST_PARENT	
489258	489255	FLOWS_TO	
489255	489241	FLOWS_TO	
489241	489259	FLOWS_TO	
489255	489260	DEF	
489241	489260	USE	
489249	489260	USE	
489246	489260	USE	
489241	489261	USE	
489246	489261	USE	
489255	489241	REACHES	ctx
489258	489255	CONTROLS	
489258	489241	CONTROLS	
489258	489255	DOM	
489241	489259	DOM	
489255	489241	DOM	
489258	489258	DOM	
489241	489255	POST_DOM	
489259	489259	POST_DOM	
489259	489241	POST_DOM	
489255	489258	POST_DOM	
489238	489239	IS_FUNCTION_OF_AST	
489238	489258	IS_FUNCTION_OF_CFG	
489237	489238	IS_FILE_OF	
