command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9291346	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp3_decode_init_01_0.c								
ANR	9291347	Function	vp3_decode_init	1:0:0:3670							
ANR	9291348	FunctionDef	vp3_decode_init (AVCodecContext * avctx)		9291347	0					
ANR	9291349	CompoundStatement		3:0:51:3670	9291347	0					
ANR	9291350	IdentifierDeclStatement	Vp3DecodeContext * s = avctx -> priv_data ;	5:4:58:96	9291347	0	True				
ANR	9291351	IdentifierDecl	* s = avctx -> priv_data		9291347	0					
ANR	9291352	IdentifierDeclType	Vp3DecodeContext *		9291347	0					
ANR	9291353	Identifier	s		9291347	1					
ANR	9291354	AssignmentExpression	* s = avctx -> priv_data		9291347	2		=			
ANR	9291355	Identifier	s		9291347	0					
ANR	9291356	PtrMemberAccess	avctx -> priv_data		9291347	1					
ANR	9291357	Identifier	avctx		9291347	0					
ANR	9291358	Identifier	priv_data		9291347	1					
ANR	9291359	IdentifierDeclStatement	int i ;	7:4:103:108	9291347	1	True				
ANR	9291360	IdentifierDecl	i		9291347	0					
ANR	9291361	IdentifierDeclType	int		9291347	0					
ANR	9291362	Identifier	i		9291347	1					
ANR	9291363	ExpressionStatement	s -> avctx = avctx	11:4:117:133	9291347	2	True				
ANR	9291364	AssignmentExpression	s -> avctx = avctx		9291347	0		=			
ANR	9291365	PtrMemberAccess	s -> avctx		9291347	0					
ANR	9291366	Identifier	s		9291347	0					
ANR	9291367	Identifier	avctx		9291347	1					
ANR	9291368	Identifier	avctx		9291347	1					
ANR	9291369	ExpressionStatement	s -> width = avctx -> width	13:4:140:163	9291347	3	True				
ANR	9291370	AssignmentExpression	s -> width = avctx -> width		9291347	0		=			
ANR	9291371	PtrMemberAccess	s -> width		9291347	0					
ANR	9291372	Identifier	s		9291347	0					
ANR	9291373	Identifier	width		9291347	1					
ANR	9291374	PtrMemberAccess	avctx -> width		9291347	1					
ANR	9291375	Identifier	avctx		9291347	0					
ANR	9291376	Identifier	width		9291347	1					
ANR	9291377	ExpressionStatement	s -> height = avctx -> height	15:4:170:195	9291347	4	True				
ANR	9291378	AssignmentExpression	s -> height = avctx -> height		9291347	0		=			
ANR	9291379	PtrMemberAccess	s -> height		9291347	0					
ANR	9291380	Identifier	s		9291347	0					
ANR	9291381	Identifier	height		9291347	1					
ANR	9291382	PtrMemberAccess	avctx -> height		9291347	1					
ANR	9291383	Identifier	avctx		9291347	0					
ANR	9291384	Identifier	height		9291347	1					
ANR	9291385	ExpressionStatement	avctx -> pix_fmt = PIX_FMT_YUV420P	17:4:202:234	9291347	5	True				
ANR	9291386	AssignmentExpression	avctx -> pix_fmt = PIX_FMT_YUV420P		9291347	0		=			
ANR	9291387	PtrMemberAccess	avctx -> pix_fmt		9291347	0					
ANR	9291388	Identifier	avctx		9291347	0					
ANR	9291389	Identifier	pix_fmt		9291347	1					
ANR	9291390	Identifier	PIX_FMT_YUV420P		9291347	1					
ANR	9291391	ExpressionStatement	avctx -> has_b_frames = 0	19:4:241:264	9291347	6	True				
ANR	9291392	AssignmentExpression	avctx -> has_b_frames = 0		9291347	0		=			
ANR	9291393	PtrMemberAccess	avctx -> has_b_frames		9291347	0					
ANR	9291394	Identifier	avctx		9291347	0					
ANR	9291395	Identifier	has_b_frames		9291347	1					
ANR	9291396	PrimaryExpression	0		9291347	1					
ANR	9291397	ExpressionStatement	"dsputil_init ( & s -> dsp , avctx )"	21:4:271:299	9291347	7	True				
ANR	9291398	CallExpression	"dsputil_init ( & s -> dsp , avctx )"		9291347	0					
ANR	9291399	Callee	dsputil_init		9291347	0					
ANR	9291400	Identifier	dsputil_init		9291347	0					
ANR	9291401	ArgumentList	& s -> dsp		9291347	1					
ANR	9291402	Argument	& s -> dsp		9291347	0					
ANR	9291403	UnaryOperationExpression	& s -> dsp		9291347	0					
ANR	9291404	UnaryOperator	&		9291347	0					
ANR	9291405	PtrMemberAccess	s -> dsp		9291347	1					
ANR	9291406	Identifier	s		9291347	0					
ANR	9291407	Identifier	dsp		9291347	1					
ANR	9291408	Argument	avctx		9291347	1					
ANR	9291409	Identifier	avctx		9291347	0					
ANR	9291410	ExpressionStatement	s -> quality_index = - 1	29:4:420:441	9291347	8	True				
ANR	9291411	AssignmentExpression	s -> quality_index = - 1		9291347	0		=			
ANR	9291412	PtrMemberAccess	s -> quality_index		9291347	0					
ANR	9291413	Identifier	s		9291347	0					
ANR	9291414	Identifier	quality_index		9291347	1					
ANR	9291415	UnaryOperationExpression	- 1		9291347	1					
ANR	9291416	UnaryOperator	-		9291347	0					
ANR	9291417	PrimaryExpression	1		9291347	1					
ANR	9291418	ExpressionStatement	s -> superblock_width = ( s -> width + 31 ) / 32	33:4:450:492	9291347	9	True				
ANR	9291419	AssignmentExpression	s -> superblock_width = ( s -> width + 31 ) / 32		9291347	0		=			
ANR	9291420	PtrMemberAccess	s -> superblock_width		9291347	0					
ANR	9291421	Identifier	s		9291347	0					
ANR	9291422	Identifier	superblock_width		9291347	1					
ANR	9291423	MultiplicativeExpression	( s -> width + 31 ) / 32		9291347	1		/			
ANR	9291424	AdditiveExpression	s -> width + 31		9291347	0		+			
ANR	9291425	PtrMemberAccess	s -> width		9291347	0					
ANR	9291426	Identifier	s		9291347	0					
ANR	9291427	Identifier	width		9291347	1					
ANR	9291428	PrimaryExpression	31		9291347	1					
ANR	9291429	PrimaryExpression	32		9291347	1					
ANR	9291430	ExpressionStatement	s -> superblock_height = ( s -> height + 31 ) / 32	35:4:499:543	9291347	10	True				
ANR	9291431	AssignmentExpression	s -> superblock_height = ( s -> height + 31 ) / 32		9291347	0		=			
ANR	9291432	PtrMemberAccess	s -> superblock_height		9291347	0					
ANR	9291433	Identifier	s		9291347	0					
ANR	9291434	Identifier	superblock_height		9291347	1					
ANR	9291435	MultiplicativeExpression	( s -> height + 31 ) / 32		9291347	1		/			
ANR	9291436	AdditiveExpression	s -> height + 31		9291347	0		+			
ANR	9291437	PtrMemberAccess	s -> height		9291347	0					
ANR	9291438	Identifier	s		9291347	0					
ANR	9291439	Identifier	height		9291347	1					
ANR	9291440	PrimaryExpression	31		9291347	1					
ANR	9291441	PrimaryExpression	32		9291347	1					
ANR	9291442	ExpressionStatement	s -> superblock_count = s -> superblock_width * s -> superblock_height * 3 / 2	37:4:550:622	9291347	11	True				
ANR	9291443	AssignmentExpression	s -> superblock_count = s -> superblock_width * s -> superblock_height * 3 / 2		9291347	0		=			
ANR	9291444	PtrMemberAccess	s -> superblock_count		9291347	0					
ANR	9291445	Identifier	s		9291347	0					
ANR	9291446	Identifier	superblock_count		9291347	1					
ANR	9291447	MultiplicativeExpression	s -> superblock_width * s -> superblock_height * 3 / 2		9291347	1		*			
ANR	9291448	PtrMemberAccess	s -> superblock_width		9291347	0					
ANR	9291449	Identifier	s		9291347	0					
ANR	9291450	Identifier	superblock_width		9291347	1					
ANR	9291451	MultiplicativeExpression	s -> superblock_height * 3 / 2		9291347	1		*			
ANR	9291452	PtrMemberAccess	s -> superblock_height		9291347	0					
ANR	9291453	Identifier	s		9291347	0					
ANR	9291454	Identifier	superblock_height		9291347	1					
ANR	9291455	MultiplicativeExpression	3 / 2		9291347	1		/			
ANR	9291456	PrimaryExpression	3		9291347	0					
ANR	9291457	PrimaryExpression	2		9291347	1					
ANR	9291458	ExpressionStatement	s -> u_superblock_start = s -> superblock_width * s -> superblock_height	39:4:629:695	9291347	12	True				
ANR	9291459	AssignmentExpression	s -> u_superblock_start = s -> superblock_width * s -> superblock_height		9291347	0		=			
ANR	9291460	PtrMemberAccess	s -> u_superblock_start		9291347	0					
ANR	9291461	Identifier	s		9291347	0					
ANR	9291462	Identifier	u_superblock_start		9291347	1					
ANR	9291463	MultiplicativeExpression	s -> superblock_width * s -> superblock_height		9291347	1		*			
ANR	9291464	PtrMemberAccess	s -> superblock_width		9291347	0					
ANR	9291465	Identifier	s		9291347	0					
ANR	9291466	Identifier	superblock_width		9291347	1					
ANR	9291467	PtrMemberAccess	s -> superblock_height		9291347	1					
ANR	9291468	Identifier	s		9291347	0					
ANR	9291469	Identifier	superblock_height		9291347	1					
ANR	9291470	ExpressionStatement	s -> v_superblock_start = s -> superblock_width * s -> superblock_height * 5 / 4	41:4:702:776	9291347	13	True				
ANR	9291471	AssignmentExpression	s -> v_superblock_start = s -> superblock_width * s -> superblock_height * 5 / 4		9291347	0		=			
ANR	9291472	PtrMemberAccess	s -> v_superblock_start		9291347	0					
ANR	9291473	Identifier	s		9291347	0					
ANR	9291474	Identifier	v_superblock_start		9291347	1					
ANR	9291475	MultiplicativeExpression	s -> superblock_width * s -> superblock_height * 5 / 4		9291347	1		*			
ANR	9291476	PtrMemberAccess	s -> superblock_width		9291347	0					
ANR	9291477	Identifier	s		9291347	0					
ANR	9291478	Identifier	superblock_width		9291347	1					
ANR	9291479	MultiplicativeExpression	s -> superblock_height * 5 / 4		9291347	1		*			
ANR	9291480	PtrMemberAccess	s -> superblock_height		9291347	0					
ANR	9291481	Identifier	s		9291347	0					
ANR	9291482	Identifier	superblock_height		9291347	1					
ANR	9291483	MultiplicativeExpression	5 / 4		9291347	1		/			
ANR	9291484	PrimaryExpression	5		9291347	0					
ANR	9291485	PrimaryExpression	4		9291347	1					
ANR	9291486	ExpressionStatement	s -> superblock_coding = av_malloc ( s -> superblock_count )	43:4:783:836	9291347	14	True				
ANR	9291487	AssignmentExpression	s -> superblock_coding = av_malloc ( s -> superblock_count )		9291347	0		=			
ANR	9291488	PtrMemberAccess	s -> superblock_coding		9291347	0					
ANR	9291489	Identifier	s		9291347	0					
ANR	9291490	Identifier	superblock_coding		9291347	1					
ANR	9291491	CallExpression	av_malloc ( s -> superblock_count )		9291347	1					
ANR	9291492	Callee	av_malloc		9291347	0					
ANR	9291493	Identifier	av_malloc		9291347	0					
ANR	9291494	ArgumentList	s -> superblock_count		9291347	1					
ANR	9291495	Argument	s -> superblock_count		9291347	0					
ANR	9291496	PtrMemberAccess	s -> superblock_count		9291347	0					
ANR	9291497	Identifier	s		9291347	0					
ANR	9291498	Identifier	superblock_count		9291347	1					
ANR	9291499	ExpressionStatement	s -> macroblock_width = ( s -> width + 15 ) / 16	47:4:845:887	9291347	15	True				
ANR	9291500	AssignmentExpression	s -> macroblock_width = ( s -> width + 15 ) / 16		9291347	0		=			
ANR	9291501	PtrMemberAccess	s -> macroblock_width		9291347	0					
ANR	9291502	Identifier	s		9291347	0					
ANR	9291503	Identifier	macroblock_width		9291347	1					
ANR	9291504	MultiplicativeExpression	( s -> width + 15 ) / 16		9291347	1		/			
ANR	9291505	AdditiveExpression	s -> width + 15		9291347	0		+			
ANR	9291506	PtrMemberAccess	s -> width		9291347	0					
ANR	9291507	Identifier	s		9291347	0					
ANR	9291508	Identifier	width		9291347	1					
ANR	9291509	PrimaryExpression	15		9291347	1					
ANR	9291510	PrimaryExpression	16		9291347	1					
ANR	9291511	ExpressionStatement	s -> macroblock_height = ( s -> height + 15 ) / 16	49:4:894:938	9291347	16	True				
ANR	9291512	AssignmentExpression	s -> macroblock_height = ( s -> height + 15 ) / 16		9291347	0		=			
ANR	9291513	PtrMemberAccess	s -> macroblock_height		9291347	0					
ANR	9291514	Identifier	s		9291347	0					
ANR	9291515	Identifier	macroblock_height		9291347	1					
ANR	9291516	MultiplicativeExpression	( s -> height + 15 ) / 16		9291347	1		/			
ANR	9291517	AdditiveExpression	s -> height + 15		9291347	0		+			
ANR	9291518	PtrMemberAccess	s -> height		9291347	0					
ANR	9291519	Identifier	s		9291347	0					
ANR	9291520	Identifier	height		9291347	1					
ANR	9291521	PrimaryExpression	15		9291347	1					
ANR	9291522	PrimaryExpression	16		9291347	1					
ANR	9291523	ExpressionStatement	s -> macroblock_count = s -> macroblock_width * s -> macroblock_height	51:4:945:1009	9291347	17	True				
ANR	9291524	AssignmentExpression	s -> macroblock_count = s -> macroblock_width * s -> macroblock_height		9291347	0		=			
ANR	9291525	PtrMemberAccess	s -> macroblock_count		9291347	0					
ANR	9291526	Identifier	s		9291347	0					
ANR	9291527	Identifier	macroblock_count		9291347	1					
ANR	9291528	MultiplicativeExpression	s -> macroblock_width * s -> macroblock_height		9291347	1		*			
ANR	9291529	PtrMemberAccess	s -> macroblock_width		9291347	0					
ANR	9291530	Identifier	s		9291347	0					
ANR	9291531	Identifier	macroblock_width		9291347	1					
ANR	9291532	PtrMemberAccess	s -> macroblock_height		9291347	1					
ANR	9291533	Identifier	s		9291347	0					
ANR	9291534	Identifier	macroblock_height		9291347	1					
ANR	9291535	ExpressionStatement	s -> fragment_width = s -> width / FRAGMENT_PIXELS	55:4:1018:1064	9291347	18	True				
ANR	9291536	AssignmentExpression	s -> fragment_width = s -> width / FRAGMENT_PIXELS		9291347	0		=			
ANR	9291537	PtrMemberAccess	s -> fragment_width		9291347	0					
ANR	9291538	Identifier	s		9291347	0					
ANR	9291539	Identifier	fragment_width		9291347	1					
