start	end	type	var
4558430	4558431	IS_AST_PARENT	
4558429	4558430	IS_AST_PARENT	
4558433	4558434	IS_AST_PARENT	
4558432	4558433	IS_AST_PARENT	
4558429	4558432	IS_AST_PARENT	
4558428	4558429	IS_AST_PARENT	
4558427	4558428	IS_AST_PARENT	
4558426	4558427	IS_AST_PARENT	
4558426	4558435	IS_AST_PARENT	
4558426	4558436	IS_AST_PARENT	
4558438	4558439	IS_AST_PARENT	
4558438	4558440	IS_AST_PARENT	
4558437	4558438	IS_AST_PARENT	
4558426	4558437	IS_AST_PARENT	
4558441	4558438	FLOWS_TO	
4558438	4558428	FLOWS_TO	
4558428	4558442	FLOWS_TO	
4558438	4558443	DEF	
4558428	4558443	USE	
4558433	4558443	USE	
4558438	4558428	REACHES	arg
4558441	4558438	CONTROLS	
4558441	4558428	CONTROLS	
4558428	4558442	DOM	
4558441	4558438	DOM	
4558438	4558428	DOM	
4558441	4558441	DOM	
4558442	4558442	POST_DOM	
4558428	4558438	POST_DOM	
4558442	4558428	POST_DOM	
4558438	4558441	POST_DOM	
4558425	4558426	IS_FUNCTION_OF_AST	
4558425	4558441	IS_FUNCTION_OF_CFG	
4558424	4558425	IS_FILE_OF	
