command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6159144	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_eac_init_1.c								
ANR	6159145	Function	omap_eac_init	1:0:0:599							
ANR	6159146	FunctionDef	"omap_eac_init (struct omap_target_agent_s * ta , qemu_irq irq , qemu_irq * drq , omap_clk fclk , omap_clk iclk)"		6159145	0					
ANR	6159147	CompoundStatement		5:0:149:599	6159145	0					
ANR	6159148	IdentifierDeclStatement	struct omap_eac_s * s = ( struct omap_eac_s * ) g_malloc0 ( sizeof ( struct omap_eac_s ) ) ;	7:4:156:250	6159145	0	True				
ANR	6159149	IdentifierDecl	* s = ( struct omap_eac_s * ) g_malloc0 ( sizeof ( struct omap_eac_s ) )		6159145	0					
ANR	6159150	IdentifierDeclType	struct omap_eac_s *		6159145	0					
ANR	6159151	Identifier	s		6159145	1					
ANR	6159152	AssignmentExpression	* s = ( struct omap_eac_s * ) g_malloc0 ( sizeof ( struct omap_eac_s ) )		6159145	2		=			
ANR	6159153	Identifier	s		6159145	0					
ANR	6159154	CastExpression	( struct omap_eac_s * ) g_malloc0 ( sizeof ( struct omap_eac_s ) )		6159145	1					
ANR	6159155	CastTarget	struct omap_eac_s *		6159145	0					
ANR	6159156	CallExpression	g_malloc0 ( sizeof ( struct omap_eac_s ) )		6159145	1					
ANR	6159157	Callee	g_malloc0		6159145	0					
ANR	6159158	Identifier	g_malloc0		6159145	0					
ANR	6159159	ArgumentList	sizeof ( struct omap_eac_s )		6159145	1					
ANR	6159160	Argument	sizeof ( struct omap_eac_s )		6159145	0					
ANR	6159161	SizeofExpression	sizeof ( struct omap_eac_s )		6159145	0					
ANR	6159162	Sizeof	sizeof		6159145	0					
ANR	6159163	SizeofOperand	struct omap_eac_s		6159145	1					
ANR	6159164	ExpressionStatement	s -> irq = irq	13:4:259:271	6159145	1	True				
ANR	6159165	AssignmentExpression	s -> irq = irq		6159145	0		=			
ANR	6159166	PtrMemberAccess	s -> irq		6159145	0					
ANR	6159167	Identifier	s		6159145	0					
ANR	6159168	Identifier	irq		6159145	1					
ANR	6159169	Identifier	irq		6159145	1					
ANR	6159170	ExpressionStatement	s -> codec . rxdrq = * drq ++	15:4:278:302	6159145	2	True				
ANR	6159171	AssignmentExpression	s -> codec . rxdrq = * drq ++		6159145	0		=			
ANR	6159172	MemberAccess	s -> codec . rxdrq		6159145	0					
ANR	6159173	PtrMemberAccess	s -> codec		6159145	0					
ANR	6159174	Identifier	s		6159145	0					
ANR	6159175	Identifier	codec		6159145	1					
ANR	6159176	Identifier	rxdrq		6159145	1					
ANR	6159177	UnaryOperationExpression	* drq ++		6159145	1					
ANR	6159178	UnaryOperator	*		6159145	0					
ANR	6159179	PostIncDecOperationExpression	drq ++		6159145	1					
ANR	6159180	Identifier	drq		6159145	0					
ANR	6159181	IncDec	++		6159145	1					
ANR	6159182	ExpressionStatement	s -> codec . txdrq = * drq	17:4:309:330	6159145	3	True				
ANR	6159183	AssignmentExpression	s -> codec . txdrq = * drq		6159145	0		=			
ANR	6159184	MemberAccess	s -> codec . txdrq		6159145	0					
ANR	6159185	PtrMemberAccess	s -> codec		6159145	0					
ANR	6159186	Identifier	s		6159145	0					
ANR	6159187	Identifier	codec		6159145	1					
ANR	6159188	Identifier	txdrq		6159145	1					
ANR	6159189	UnaryOperationExpression	* drq		6159145	1					
ANR	6159190	UnaryOperator	*		6159145	0					
ANR	6159191	Identifier	drq		6159145	1					
ANR	6159192	ExpressionStatement	omap_eac_reset ( s )	19:4:337:354	6159145	4	True				
ANR	6159193	CallExpression	omap_eac_reset ( s )		6159145	0					
ANR	6159194	Callee	omap_eac_reset		6159145	0					
ANR	6159195	Identifier	omap_eac_reset		6159145	0					
ANR	6159196	ArgumentList	s		6159145	1					
ANR	6159197	Argument	s		6159145	0					
ANR	6159198	Identifier	s		6159145	0					
ANR	6159199	ExpressionStatement	"AUD_register_card ( ""OMAP EAC"" , & s -> codec . card )"	23:4:363:408	6159145	5	True				
ANR	6159200	CallExpression	"AUD_register_card ( ""OMAP EAC"" , & s -> codec . card )"		6159145	0					
ANR	6159201	Callee	AUD_register_card		6159145	0					
ANR	6159202	Identifier	AUD_register_card		6159145	0					
ANR	6159203	ArgumentList	"""OMAP EAC"""		6159145	1					
ANR	6159204	Argument	"""OMAP EAC"""		6159145	0					
ANR	6159205	PrimaryExpression	"""OMAP EAC"""		6159145	0					
ANR	6159206	Argument	& s -> codec . card		6159145	1					
ANR	6159207	UnaryOperationExpression	& s -> codec . card		6159145	0					
ANR	6159208	UnaryOperator	&		6159145	0					
ANR	6159209	MemberAccess	s -> codec . card		6159145	1					
ANR	6159210	PtrMemberAccess	s -> codec		6159145	0					
ANR	6159211	Identifier	s		6159145	0					
ANR	6159212	Identifier	codec		6159145	1					
ANR	6159213	Identifier	card		6159145	1					
ANR	6159214	ExpressionStatement	"memory_region_init_io ( & s -> iomem , NULL , & omap_eac_ops , s , ""omap.eac"" , omap_l4_region_size ( ta , 0 ) )"	27:4:417:540	6159145	6	True				
ANR	6159215	CallExpression	"memory_region_init_io ( & s -> iomem , NULL , & omap_eac_ops , s , ""omap.eac"" , omap_l4_region_size ( ta , 0 ) )"		6159145	0					
ANR	6159216	Callee	memory_region_init_io		6159145	0					
ANR	6159217	Identifier	memory_region_init_io		6159145	0					
ANR	6159218	ArgumentList	& s -> iomem		6159145	1					
ANR	6159219	Argument	& s -> iomem		6159145	0					
ANR	6159220	UnaryOperationExpression	& s -> iomem		6159145	0					
ANR	6159221	UnaryOperator	&		6159145	0					
ANR	6159222	PtrMemberAccess	s -> iomem		6159145	1					
ANR	6159223	Identifier	s		6159145	0					
ANR	6159224	Identifier	iomem		6159145	1					
ANR	6159225	Argument	NULL		6159145	1					
ANR	6159226	Identifier	NULL		6159145	0					
ANR	6159227	Argument	& omap_eac_ops		6159145	2					
ANR	6159228	UnaryOperationExpression	& omap_eac_ops		6159145	0					
ANR	6159229	UnaryOperator	&		6159145	0					
ANR	6159230	Identifier	omap_eac_ops		6159145	1					
ANR	6159231	Argument	s		6159145	3					
ANR	6159232	Identifier	s		6159145	0					
ANR	6159233	Argument	"""omap.eac"""		6159145	4					
ANR	6159234	PrimaryExpression	"""omap.eac"""		6159145	0					
ANR	6159235	Argument	"omap_l4_region_size ( ta , 0 )"		6159145	5					
ANR	6159236	CallExpression	"omap_l4_region_size ( ta , 0 )"		6159145	0					
