start	end	type	var
1492443	1492444	IS_AST_PARENT	
1492442	1492443	IS_AST_PARENT	
1492447	1492448	IS_AST_PARENT	
1492447	1492449	IS_AST_PARENT	
1492446	1492447	IS_AST_PARENT	
1492445	1492446	IS_AST_PARENT	
1492450	1492451	IS_AST_PARENT	
1492445	1492450	IS_AST_PARENT	
1492452	1492453	IS_AST_PARENT	
1492445	1492452	IS_AST_PARENT	
1492454	1492455	IS_AST_PARENT	
1492445	1492454	IS_AST_PARENT	
1492456	1492457	IS_AST_PARENT	
1492445	1492456	IS_AST_PARENT	
1492442	1492445	IS_AST_PARENT	
1492441	1492442	IS_AST_PARENT	
1492440	1492441	IS_AST_PARENT	
1492439	1492440	IS_AST_PARENT	
1492439	1492458	IS_AST_PARENT	
1492439	1492459	IS_AST_PARENT	
1492461	1492462	IS_AST_PARENT	
1492461	1492463	IS_AST_PARENT	
1492460	1492461	IS_AST_PARENT	
1492464	1492465	IS_AST_PARENT	
1492464	1492466	IS_AST_PARENT	
1492460	1492464	IS_AST_PARENT	
1492467	1492468	IS_AST_PARENT	
1492467	1492469	IS_AST_PARENT	
1492460	1492467	IS_AST_PARENT	
1492470	1492471	IS_AST_PARENT	
1492470	1492472	IS_AST_PARENT	
1492460	1492470	IS_AST_PARENT	
1492439	1492460	IS_AST_PARENT	
1492473	1492461	FLOWS_TO	
1492461	1492464	FLOWS_TO	
1492464	1492467	FLOWS_TO	
1492467	1492470	FLOWS_TO	
1492470	1492441	FLOWS_TO	
1492441	1492474	FLOWS_TO	
1492464	1492475	DEF	
1492441	1492475	USE	
1492452	1492475	USE	
1492467	1492476	DEF	
1492441	1492476	USE	
1492454	1492476	USE	
1492441	1492477	USE	
1492446	1492477	USE	
1492461	1492478	DEF	
1492441	1492478	USE	
1492450	1492478	USE	
1492470	1492479	DEF	
1492441	1492479	USE	
1492456	1492479	USE	
1492441	1492480	USE	
1492464	1492441	REACHES	buf
1492467	1492441	REACHES	len
1492470	1492441	REACHES	is_write
1492461	1492441	REACHES	addr
1492473	1492461	CONTROLS	
1492473	1492464	CONTROLS	
1492473	1492467	CONTROLS	
1492473	1492470	CONTROLS	
1492473	1492441	CONTROLS	
1492473	1492473	DOM	
1492473	1492461	DOM	
1492464	1492467	DOM	
1492441	1492474	DOM	
1492470	1492441	DOM	
1492461	1492464	DOM	
1492467	1492470	DOM	
1492470	1492467	POST_DOM	
1492464	1492461	POST_DOM	
1492461	1492473	POST_DOM	
1492474	1492474	POST_DOM	
1492474	1492441	POST_DOM	
1492467	1492464	POST_DOM	
1492441	1492470	POST_DOM	
1492438	1492439	IS_FUNCTION_OF_AST	
1492438	1492473	IS_FUNCTION_OF_CFG	
1492437	1492438	IS_FILE_OF	
