start	end	type	var
4314892	4314893	IS_AST_PARENT	
4314892	4314894	IS_AST_PARENT	
4314891	4314892	IS_AST_PARENT	
4314895	4314896	IS_AST_PARENT	
4314895	4314897	IS_AST_PARENT	
4314891	4314895	IS_AST_PARENT	
4314890	4314891	IS_AST_PARENT	
4314899	4314900	IS_AST_PARENT	
4314903	4314904	IS_AST_PARENT	
4314902	4314903	IS_AST_PARENT	
4314906	4314907	IS_AST_PARENT	
4314905	4314906	IS_AST_PARENT	
4314902	4314905	IS_AST_PARENT	
4314901	4314902	IS_AST_PARENT	
4314908	4314909	IS_AST_PARENT	
4314910	4314911	IS_AST_PARENT	
4314910	4314912	IS_AST_PARENT	
4314908	4314910	IS_AST_PARENT	
4314901	4314908	IS_AST_PARENT	
4314899	4314901	IS_AST_PARENT	
4314898	4314899	IS_AST_PARENT	
4314890	4314898	IS_AST_PARENT	
4314914	4314915	IS_AST_PARENT	
4314918	4314919	IS_AST_PARENT	
4314918	4314920	IS_AST_PARENT	
4314917	4314918	IS_AST_PARENT	
4314917	4314921	IS_AST_PARENT	
4314916	4314917	IS_AST_PARENT	
4314922	4314923	IS_AST_PARENT	
4314922	4314924	IS_AST_PARENT	
4314916	4314922	IS_AST_PARENT	
4314914	4314916	IS_AST_PARENT	
4314913	4314914	IS_AST_PARENT	
4314890	4314913	IS_AST_PARENT	
4314926	4314927	IS_AST_PARENT	
4314925	4314926	IS_AST_PARENT	
4314929	4314930	IS_AST_PARENT	
4314928	4314929	IS_AST_PARENT	
4314933	4314934	IS_AST_PARENT	
4314933	4314935	IS_AST_PARENT	
4314932	4314933	IS_AST_PARENT	
4314931	4314932	IS_AST_PARENT	
4314938	4314939	IS_AST_PARENT	
4314938	4314940	IS_AST_PARENT	
4314937	4314938	IS_AST_PARENT	
4314936	4314937	IS_AST_PARENT	
4314942	4314943	IS_AST_PARENT	
4314945	4314946	IS_AST_PARENT	
4314944	4314945	IS_AST_PARENT	
4314944	4314947	IS_AST_PARENT	
4314942	4314944	IS_AST_PARENT	
4314941	4314942	IS_AST_PARENT	
4314936	4314941	IS_AST_PARENT	
4314950	4314951	IS_AST_PARENT	
4314949	4314950	IS_AST_PARENT	
4314953	4314954	IS_AST_PARENT	
4314952	4314953	IS_AST_PARENT	
4314955	4314956	IS_AST_PARENT	
4314952	4314955	IS_AST_PARENT	
4314949	4314952	IS_AST_PARENT	
4314948	4314949	IS_AST_PARENT	
4314936	4314948	IS_AST_PARENT	
4314959	4314960	IS_AST_PARENT	
4314958	4314959	IS_AST_PARENT	
4314962	4314963	IS_AST_PARENT	
4314961	4314962	IS_AST_PARENT	
4314964	4314965	IS_AST_PARENT	
4314961	4314964	IS_AST_PARENT	
4314966	4314967	IS_AST_PARENT	
4314961	4314966	IS_AST_PARENT	
4314968	4314969	IS_AST_PARENT	
4314961	4314968	IS_AST_PARENT	
4314958	4314961	IS_AST_PARENT	
4314957	4314958	IS_AST_PARENT	
4314936	4314957	IS_AST_PARENT	
4314972	4314973	IS_AST_PARENT	
4314971	4314972	IS_AST_PARENT	
4314975	4314976	IS_AST_PARENT	
4314974	4314975	IS_AST_PARENT	
4314977	4314978	IS_AST_PARENT	
4314974	4314977	IS_AST_PARENT	
4314971	4314974	IS_AST_PARENT	
4314970	4314971	IS_AST_PARENT	
4314936	4314970	IS_AST_PARENT	
4314981	4314982	IS_AST_PARENT	
4314980	4314981	IS_AST_PARENT	
4314984	4314985	IS_AST_PARENT	
4314983	4314984	IS_AST_PARENT	
4314980	4314983	IS_AST_PARENT	
4314979	4314980	IS_AST_PARENT	
