command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6825131	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_alloc_cluster_offset_02_1.c								
ANR	6825132	Function	qcow2_alloc_cluster_offset	1:0:0:3452							
ANR	6825133	FunctionDef	"qcow2_alloc_cluster_offset (BlockDriverState * bs , uint64_t offset , int * num , uint64_t * host_offset , QCowL2Meta * * m)"		6825132	0					
ANR	6825134	CompoundStatement		5:0:125:3452	6825132	0					
ANR	6825135	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	7:4:132:161	6825132	0	True				
ANR	6825136	IdentifierDecl	* s = bs -> opaque		6825132	0					
ANR	6825137	IdentifierDeclType	BDRVQcowState *		6825132	0					
ANR	6825138	Identifier	s		6825132	1					
ANR	6825139	AssignmentExpression	* s = bs -> opaque		6825132	2		=			
ANR	6825140	Identifier	s		6825132	0					
ANR	6825141	PtrMemberAccess	bs -> opaque		6825132	1					
ANR	6825142	Identifier	bs		6825132	0					
ANR	6825143	Identifier	opaque		6825132	1					
ANR	6825144	IdentifierDeclStatement	"uint64_t start , remaining ;"	9:4:168:193	6825132	1	True				
ANR	6825145	IdentifierDecl	start		6825132	0					
ANR	6825146	IdentifierDeclType	uint64_t		6825132	0					
ANR	6825147	Identifier	start		6825132	1					
ANR	6825148	IdentifierDecl	remaining		6825132	1					
ANR	6825149	IdentifierDeclType	uint64_t		6825132	0					
ANR	6825150	Identifier	remaining		6825132	1					
ANR	6825151	IdentifierDeclStatement	uint64_t cluster_offset ;	11:4:200:223	6825132	2	True				
ANR	6825152	IdentifierDecl	cluster_offset		6825132	0					
ANR	6825153	IdentifierDeclType	uint64_t		6825132	0					
ANR	6825154	Identifier	cluster_offset		6825132	1					
ANR	6825155	IdentifierDeclStatement	uint64_t cur_bytes ;	13:4:230:248	6825132	3	True				
ANR	6825156	IdentifierDecl	cur_bytes		6825132	0					
ANR	6825157	IdentifierDeclType	uint64_t		6825132	0					
ANR	6825158	Identifier	cur_bytes		6825132	1					
ANR	6825159	IdentifierDeclStatement	int ret ;	15:4:255:262	6825132	4	True				
ANR	6825160	IdentifierDecl	ret		6825132	0					
ANR	6825161	IdentifierDeclType	int		6825132	0					
ANR	6825162	Identifier	ret		6825132	1					
ANR	6825163	ExpressionStatement	"trace_qcow2_alloc_clusters_offset ( qemu_coroutine_self ( ) , offset , * num )"	19:4:271:341	6825132	5	True				
ANR	6825164	CallExpression	"trace_qcow2_alloc_clusters_offset ( qemu_coroutine_self ( ) , offset , * num )"		6825132	0					
ANR	6825165	Callee	trace_qcow2_alloc_clusters_offset		6825132	0					
