command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4257617	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_partset_reg_1.c								
ANR	4257618	Function	gen_partset_reg	1:0:0:663							
ANR	4257619	FunctionDef	"gen_partset_reg (int opsize , TCGv reg , TCGv val)"		4257618	0					
ANR	4257620	CompoundStatement		3:0:61:663	4257618	0					
ANR	4257621	IdentifierDeclStatement	TCGv tmp ;	5:4:68:76	4257618	0	True				
ANR	4257622	IdentifierDecl	tmp		4257618	0					
ANR	4257623	IdentifierDeclType	TCGv		4257618	0					
ANR	4257624	Identifier	tmp		4257618	1					
ANR	4257625	SwitchStatement	switch ( opsize )		4257618	1					
ANR	4257626	Condition	opsize	7:12:91:96	4257618	0	True				
ANR	4257627	Identifier	opsize		4257618	0					
ANR	4257628	CompoundStatement		5:20:37:37	4257618	1					
ANR	4257629	Label	case OS_BYTE :	9:4:106:118	4257618	0	True				
ANR	4257630	Identifier	OS_BYTE		4257618	0					
ANR	4257631	ExpressionStatement	"tcg_gen_andi_i32 ( reg , reg , 0xffffff00 )"	11:8:129:167	4257618	1	True				
ANR	4257632	CallExpression	"tcg_gen_andi_i32 ( reg , reg , 0xffffff00 )"		4257618	0					
ANR	4257633	Callee	tcg_gen_andi_i32		4257618	0					
ANR	4257634	Identifier	tcg_gen_andi_i32		4257618	0					
ANR	4257635	ArgumentList	reg		4257618	1					
ANR	4257636	Argument	reg		4257618	0					
ANR	4257637	Identifier	reg		4257618	0					
ANR	4257638	Argument	reg		4257618	1					
ANR	4257639	Identifier	reg		4257618	0					
ANR	4257640	Argument	0xffffff00		4257618	2					
ANR	4257641	PrimaryExpression	0xffffff00		4257618	0					
ANR	4257642	ExpressionStatement	tmp = tcg_temp_new ( )	13:8:178:198	4257618	2	True				
ANR	4257643	AssignmentExpression	tmp = tcg_temp_new ( )		4257618	0		=			
ANR	4257644	Identifier	tmp		4257618	0					
ANR	4257645	CallExpression	tcg_temp_new ( )		4257618	1					
ANR	4257646	Callee	tcg_temp_new		4257618	0					
ANR	4257647	Identifier	tcg_temp_new		4257618	0					
ANR	4257648	ArgumentList			4257618	1					
ANR	4257649	ExpressionStatement	"tcg_gen_ext8u_i32 ( tmp , val )"	15:8:209:236	4257618	3	True				
ANR	4257650	CallExpression	"tcg_gen_ext8u_i32 ( tmp , val )"		4257618	0					
ANR	4257651	Callee	tcg_gen_ext8u_i32		4257618	0					
ANR	4257652	Identifier	tcg_gen_ext8u_i32		4257618	0					
ANR	4257653	ArgumentList	tmp		4257618	1					
ANR	4257654	Argument	tmp		4257618	0					
ANR	4257655	Identifier	tmp		4257618	0					
ANR	4257656	Argument	val		4257618	1					
ANR	4257657	Identifier	val		4257618	0					
ANR	4257658	ExpressionStatement	"tcg_gen_or_i32 ( reg , reg , tmp )"	17:8:247:276	4257618	4	True				
ANR	4257659	CallExpression	"tcg_gen_or_i32 ( reg , reg , tmp )"		4257618	0					
ANR	4257660	Callee	tcg_gen_or_i32		4257618	0					
ANR	4257661	Identifier	tcg_gen_or_i32		4257618	0					
ANR	4257662	ArgumentList	reg		4257618	1					
ANR	4257663	Argument	reg		4257618	0					
ANR	4257664	Identifier	reg		4257618	0					
ANR	4257665	Argument	reg		4257618	1					
ANR	4257666	Identifier	reg		4257618	0					
ANR	4257667	Argument	tmp		4257618	2					
ANR	4257668	Identifier	tmp		4257618	0					
ANR	4257669	BreakStatement	break ;	19:8:287:292	4257618	5	True				
ANR	4257670	Label	case OS_WORD :	21:4:299:311	4257618	6	True				
ANR	4257671	Identifier	OS_WORD		4257618	0					
ANR	4257672	ExpressionStatement	"tcg_gen_andi_i32 ( reg , reg , 0xffff0000 )"	23:8:322:360	4257618	7	True				
ANR	4257673	CallExpression	"tcg_gen_andi_i32 ( reg , reg , 0xffff0000 )"		4257618	0					
ANR	4257674	Callee	tcg_gen_andi_i32		4257618	0					
ANR	4257675	Identifier	tcg_gen_andi_i32		4257618	0					
ANR	4257676	ArgumentList	reg		4257618	1					
ANR	4257677	Argument	reg		4257618	0					
ANR	4257678	Identifier	reg		4257618	0					
ANR	4257679	Argument	reg		4257618	1					
ANR	4257680	Identifier	reg		4257618	0					
ANR	4257681	Argument	0xffff0000		4257618	2					
ANR	4257682	PrimaryExpression	0xffff0000		4257618	0					
ANR	4257683	ExpressionStatement	tmp = tcg_temp_new ( )	25:8:371:391	4257618	8	True				
ANR	4257684	AssignmentExpression	tmp = tcg_temp_new ( )		4257618	0		=			
ANR	4257685	Identifier	tmp		4257618	0					
ANR	4257686	CallExpression	tcg_temp_new ( )		4257618	1					
ANR	4257687	Callee	tcg_temp_new		4257618	0					
ANR	4257688	Identifier	tcg_temp_new		4257618	0					
ANR	4257689	ArgumentList			4257618	1					
ANR	4257690	ExpressionStatement	"tcg_gen_ext16u_i32 ( tmp , val )"	27:8:402:430	4257618	9	True				
ANR	4257691	CallExpression	"tcg_gen_ext16u_i32 ( tmp , val )"		4257618	0					
ANR	4257692	Callee	tcg_gen_ext16u_i32		4257618	0					
ANR	4257693	Identifier	tcg_gen_ext16u_i32		4257618	0					
ANR	4257694	ArgumentList	tmp		4257618	1					
ANR	4257695	Argument	tmp		4257618	0					
ANR	4257696	Identifier	tmp		4257618	0					
ANR	4257697	Argument	val		4257618	1					
ANR	4257698	Identifier	val		4257618	0					
ANR	4257699	ExpressionStatement	"tcg_gen_or_i32 ( reg , reg , tmp )"	29:8:441:470	4257618	10	True				
ANR	4257700	CallExpression	"tcg_gen_or_i32 ( reg , reg , tmp )"		4257618	0					
ANR	4257701	Callee	tcg_gen_or_i32		4257618	0					
ANR	4257702	Identifier	tcg_gen_or_i32		4257618	0					
ANR	4257703	ArgumentList	reg		4257618	1					
ANR	4257704	Argument	reg		4257618	0					
ANR	4257705	Identifier	reg		4257618	0					
ANR	4257706	Argument	reg		4257618	1					
ANR	4257707	Identifier	reg		4257618	0					
ANR	4257708	Argument	tmp		4257618	2					
ANR	4257709	Identifier	tmp		4257618	0					
ANR	4257710	BreakStatement	break ;	31:8:481:486	4257618	11	True				
ANR	4257711	Label	case OS_LONG :	33:4:493:505	4257618	12	True				
ANR	4257712	Identifier	OS_LONG		4257618	0					
ANR	4257713	Label	case OS_SINGLE :	35:4:512:526	4257618	13	True				
ANR	4257714	Identifier	OS_SINGLE		4257618	0					
ANR	4257715	ExpressionStatement	"tcg_gen_mov_i32 ( reg , val )"	37:8:537:562	4257618	14	True				
ANR	4257716	CallExpression	"tcg_gen_mov_i32 ( reg , val )"		4257618	0					
ANR	4257717	Callee	tcg_gen_mov_i32		4257618	0					
ANR	4257718	Identifier	tcg_gen_mov_i32		4257618	0					
ANR	4257719	ArgumentList	reg		4257618	1					
ANR	4257720	Argument	reg		4257618	0					
ANR	4257721	Identifier	reg		4257618	0					
ANR	4257722	Argument	val		4257618	1					
