start	end	type	var
4939331	4939332	IS_AST_PARENT	
4939331	4939333	IS_AST_PARENT	
4939330	4939331	IS_AST_PARENT	
4939329	4939330	IS_AST_PARENT	
4939335	4939336	IS_AST_PARENT	
4939335	4939337	IS_AST_PARENT	
4939334	4939335	IS_AST_PARENT	
4939329	4939334	IS_AST_PARENT	
4939340	4939341	IS_AST_PARENT	
4939340	4939342	IS_AST_PARENT	
4939339	4939340	IS_AST_PARENT	
4939338	4939339	IS_AST_PARENT	
4939344	4939345	IS_AST_PARENT	
4939344	4939346	IS_AST_PARENT	
4939343	4939344	IS_AST_PARENT	
4939338	4939343	IS_AST_PARENT	
4939347	4939348	IS_AST_PARENT	
4939347	4939349	IS_AST_PARENT	
4939338	4939347	IS_AST_PARENT	
4939353	4939354	IS_AST_PARENT	
4939353	4939355	IS_AST_PARENT	
4939352	4939353	IS_AST_PARENT	
4939352	4939356	IS_AST_PARENT	
4939351	4939352	IS_AST_PARENT	
4939359	4939360	IS_AST_PARENT	
4939359	4939361	IS_AST_PARENT	
4939358	4939359	IS_AST_PARENT	
4939358	4939362	IS_AST_PARENT	
4939357	4939358	IS_AST_PARENT	
4939357	4939363	IS_AST_PARENT	
4939351	4939357	IS_AST_PARENT	
4939350	4939351	IS_AST_PARENT	
4939338	4939350	IS_AST_PARENT	
4939329	4939338	IS_AST_PARENT	
4939366	4939367	IS_AST_PARENT	
4939366	4939368	IS_AST_PARENT	
4939365	4939366	IS_AST_PARENT	
4939364	4939365	IS_AST_PARENT	
4939370	4939371	IS_AST_PARENT	
4939370	4939372	IS_AST_PARENT	
4939369	4939370	IS_AST_PARENT	
4939364	4939369	IS_AST_PARENT	
4939373	4939374	IS_AST_PARENT	
4939373	4939375	IS_AST_PARENT	
4939364	4939373	IS_AST_PARENT	
4939378	4939379	IS_AST_PARENT	
4939380	4939381	IS_AST_PARENT	
4939380	4939382	IS_AST_PARENT	
4939378	4939380	IS_AST_PARENT	
4939377	4939378	IS_AST_PARENT	
4939376	4939377	IS_AST_PARENT	
4939385	4939386	IS_AST_PARENT	
4939385	4939387	IS_AST_PARENT	
4939384	4939385	IS_AST_PARENT	
4939383	4939384	IS_AST_PARENT	
4939389	4939390	IS_AST_PARENT	
4939391	4939392	IS_AST_PARENT	
4939394	4939395	IS_AST_PARENT	
4939394	4939396	IS_AST_PARENT	
4939393	4939394	IS_AST_PARENT	
4939393	4939397	IS_AST_PARENT	
4939391	4939393	IS_AST_PARENT	
4939389	4939391	IS_AST_PARENT	
4939388	4939389	IS_AST_PARENT	
4939383	4939388	IS_AST_PARENT	
4939376	4939383	IS_AST_PARENT	
4939399	4939400	IS_AST_PARENT	
4939401	4939402	IS_AST_PARENT	
4939404	4939405	IS_AST_PARENT	
4939404	4939406	IS_AST_PARENT	
4939403	4939404	IS_AST_PARENT	
4939403	4939407	IS_AST_PARENT	
4939401	4939403	IS_AST_PARENT	
4939399	4939401	IS_AST_PARENT	
4939398	4939399	IS_AST_PARENT	
4939376	4939398	IS_AST_PARENT	
4939409	4939410	IS_AST_PARENT	
4939411	4939412	IS_AST_PARENT	
4939413	4939414	IS_AST_PARENT	
4939413	4939415	IS_AST_PARENT	
4939411	4939413	IS_AST_PARENT	
4939409	4939411	IS_AST_PARENT	
4939408	4939409	IS_AST_PARENT	
4939376	4939408	IS_AST_PARENT	
4939419	4939420	IS_AST_PARENT	
4939419	4939421	IS_AST_PARENT	
4939418	4939419	IS_AST_PARENT	
4939418	4939422	IS_AST_PARENT	
4939417	4939418	IS_AST_PARENT	
4939423	4939424	IS_AST_PARENT	
4939423	4939425	IS_AST_PARENT	
4939417	4939423	IS_AST_PARENT	
4939416	4939417	IS_AST_PARENT	
4939376	4939416	IS_AST_PARENT	
4939429	4939430	IS_AST_PARENT	
4939429	4939431	IS_AST_PARENT	
