command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2546136	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_addco_1.c								
ANR	2546137	Function	do_addco	1:0:0:294							
ANR	2546138	FunctionDef	do_addco ()		2546137	0					
ANR	2546139	CompoundStatement		3:0:22:294	2546137	0					
ANR	2546140	ExpressionStatement	T2 = T0	5:4:29:36	2546137	0	True				
ANR	2546141	AssignmentExpression	T2 = T0		2546137	0		=			
ANR	2546142	Identifier	T2		2546137	0					
ANR	2546143	Identifier	T0		2546137	1					
ANR	2546144	ExpressionStatement	T0 += T1	7:4:43:51	2546137	1	True				
ANR	2546145	AssignmentExpression	T0 += T1		2546137	0		+=			
ANR	2546146	Identifier	T0		2546137	0					
ANR	2546147	Identifier	T1		2546137	1					
ANR	2546148	IfStatement	if ( likely ( T0 >= T2 ) )		2546137	2					
ANR	2546149	Condition	likely ( T0 >= T2 )	9:8:62:77	2546137	0	True				
ANR	2546150	CallExpression	likely ( T0 >= T2 )		2546137	0					
ANR	2546151	Callee	likely		2546137	0					
ANR	2546152	Identifier	likely		2546137	0					
ANR	2546153	ArgumentList	T0 >= T2		2546137	1					
ANR	2546154	Argument	T0 >= T2		2546137	0					
ANR	2546155	RelationalExpression	T0 >= T2		2546137	0		>=			
ANR	2546156	Identifier	T0		2546137	0					
ANR	2546157	Identifier	T2		2546137	1					
ANR	2546158	CompoundStatement		7:26:57:57	2546137	1					
ANR	2546159	ExpressionStatement	xer_ca = 0	11:8:91:101	2546137	0	True				
ANR	2546160	AssignmentExpression	xer_ca = 0		2546137	0		=			
ANR	2546161	Identifier	xer_ca		2546137	0					
ANR	2546162	PrimaryExpression	0		2546137	1					
ANR	2546163	ElseStatement	else		2546137	0					
ANR	2546164	CompoundStatement		11:11:92:92	2546137	0					
ANR	2546165	ExpressionStatement	xer_ca = 1	15:8:126:136	2546137	0	True				
ANR	2546166	AssignmentExpression	xer_ca = 1		2546137	0		=			
ANR	2546167	Identifier	xer_ca		2546137	0					
ANR	2546168	PrimaryExpression	1		2546137	1					
ANR	2546169	IfStatement	if ( likely ( ! ( ( T2 ^ T1 ^ ( - 1 ) ) & ( T2 ^ T0 ) & ( 1 << 31 ) ) ) )		2546137	3					
ANR	2546170	Condition	likely ( ! ( ( T2 ^ T1 ^ ( - 1 ) ) & ( T2 ^ T0 ) & ( 1 << 31 ) ) )	19:8:154:204	2546137	0	True				
ANR	2546171	CallExpression	likely ( ! ( ( T2 ^ T1 ^ ( - 1 ) ) & ( T2 ^ T0 ) & ( 1 << 31 ) ) )		2546137	0					
ANR	2546172	Callee	likely		2546137	0					
ANR	2546173	Identifier	likely		2546137	0					
ANR	2546174	ArgumentList	! ( ( T2 ^ T1 ^ ( - 1 ) ) & ( T2 ^ T0 ) & ( 1 << 31 ) )		2546137	1					
ANR	2546175	Argument	! ( ( T2 ^ T1 ^ ( - 1 ) ) & ( T2 ^ T0 ) & ( 1 << 31 ) )		2546137	0					
ANR	2546176	UnaryOperationExpression	! ( ( T2 ^ T1 ^ ( - 1 ) ) & ( T2 ^ T0 ) & ( 1 << 31 ) )		2546137	0					
ANR	2546177	UnaryOperator	!		2546137	0					
ANR	2546178	BitAndExpression	( T2 ^ T1 ^ ( - 1 ) ) & ( T2 ^ T0 ) & ( 1 << 31 )		2546137	1		&			
ANR	2546179	ExclusiveOrExpression	T2 ^ T1 ^ ( - 1 )		2546137	0		^			
ANR	2546180	Identifier	T2		2546137	0					
ANR	2546181	ExclusiveOrExpression	T1 ^ ( - 1 )		2546137	1		^			
ANR	2546182	Identifier	T1		2546137	0					
ANR	2546183	UnaryOperationExpression	- 1		2546137	1					
ANR	2546184	UnaryOperator	-		2546137	0					
ANR	2546185	PrimaryExpression	1		2546137	1					
ANR	2546186	BitAndExpression	( T2 ^ T0 ) & ( 1 << 31 )		2546137	1		&			
ANR	2546187	ExclusiveOrExpression	T2 ^ T0		2546137	0		^			
ANR	2546188	Identifier	T2		2546137	0					
ANR	2546189	Identifier	T0		2546137	1					
ANR	2546190	ShiftExpression	1 << 31		2546137	1		<<			
ANR	2546191	PrimaryExpression	1		2546137	0					
ANR	2546192	PrimaryExpression	31		2546137	1					
ANR	2546193	CompoundStatement		17:61:184:184	2546137	1					
ANR	2546194	ExpressionStatement	xer_ov = 0	21:8:218:228	2546137	0	True				
ANR	2546195	AssignmentExpression	xer_ov = 0		2546137	0		=			
ANR	2546196	Identifier	xer_ov		2546137	0					
ANR	2546197	PrimaryExpression	0		2546137	1					
ANR	2546198	ElseStatement	else		2546137	0					
ANR	2546199	CompoundStatement		21:11:219:219	2546137	0					
ANR	2546200	ExpressionStatement	xer_so = 1	25:8:253:263	2546137	0	True				
ANR	2546201	AssignmentExpression	xer_so = 1		2546137	0		=			
ANR	2546202	Identifier	xer_so		2546137	0					
ANR	2546203	PrimaryExpression	1		2546137	1					
ANR	2546204	ExpressionStatement	xer_ov = 1	27:8:274:284	2546137	1	True				
ANR	2546205	AssignmentExpression	xer_ov = 1		2546137	0		=			
ANR	2546206	Identifier	xer_ov		2546137	0					
ANR	2546207	PrimaryExpression	1		2546137	1					
ANR	2546208	ReturnType	void		2546137	1					
ANR	2546209	Identifier	do_addco		2546137	2					
ANR	2546210	ParameterList			2546137	3					
ANR	2546211	CFGEntryNode	ENTRY		2546137		True				
ANR	2546212	CFGExitNode	EXIT		2546137		True				
ANR	2546213	Symbol	likely		2546137						
ANR	2546214	Symbol	xer_ca		2546137						
ANR	2546215	Symbol	xer_ov		2546137						
ANR	2546216	Symbol	T0		2546137						
ANR	2546217	Symbol	xer_so		2546137						
ANR	2546218	Symbol	T1		2546137						
ANR	2546219	Symbol	T2		2546137						
