command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3410352	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_direct_ref_list_init_1.c								
ANR	3410353	DeclStmt									
ANR	3410354	Decl							int	int	list
ANR	3410355	Decl							int	int	j
ANR	3410356	Decl							int	int	field
ANR	3410357	DeclStmt									
ANR	3410358	Decl							int	int	sidx
ANR	3410359	DeclStmt									
ANR	3410360	Decl							int	int	ref1sidx
ANR	3410361	DeclStmt									
ANR	3410362	Decl							int	int	cur_poc
ANR	3410363	DeclStmt									
ANR	3410364	Decl							int	int *	col_poc
