start	end	type	var
3674284	3674285	IS_AST_PARENT	
3674284	3674286	IS_AST_PARENT	
3674287	3674288	IS_AST_PARENT	
3674289	3674290	IS_AST_PARENT	
3674289	3674291	IS_AST_PARENT	
3674287	3674289	IS_AST_PARENT	
3674284	3674287	IS_AST_PARENT	
3674283	3674284	IS_AST_PARENT	
3674282	3674283	IS_AST_PARENT	
3674294	3674295	IS_AST_PARENT	
3674294	3674296	IS_AST_PARENT	
3674293	3674294	IS_AST_PARENT	
3674293	3674297	IS_AST_PARENT	
3674292	3674293	IS_AST_PARENT	
3674282	3674292	IS_AST_PARENT	
3674299	3674300	IS_AST_PARENT	
3674298	3674299	IS_AST_PARENT	
3674302	3674303	IS_AST_PARENT	
3674301	3674302	IS_AST_PARENT	
3674306	3674307	IS_AST_PARENT	
3674306	3674308	IS_AST_PARENT	
3674305	3674306	IS_AST_PARENT	
3674305	3674309	IS_AST_PARENT	
3674304	3674305	IS_AST_PARENT	
3674301	3674304	IS_AST_PARENT	
3674301	3674310	IS_AST_PARENT	
3674311	3674312	IS_AST_PARENT	
3674301	3674311	IS_AST_PARENT	
3674315	3674316	IS_AST_PARENT	
3674315	3674317	IS_AST_PARENT	
3674314	3674315	IS_AST_PARENT	
3674314	3674318	IS_AST_PARENT	
3674313	3674314	IS_AST_PARENT	
3674301	3674313	IS_AST_PARENT	
3674301	3674319	IS_AST_PARENT	
3674320	3674321	IS_AST_PARENT	
3674301	3674320	IS_AST_PARENT	
3674324	3674325	IS_AST_PARENT	
3674324	3674326	IS_AST_PARENT	
3674323	3674324	IS_AST_PARENT	
3674323	3674327	IS_AST_PARENT	
3674322	3674323	IS_AST_PARENT	
3674301	3674322	IS_AST_PARENT	
3674301	3674328	IS_AST_PARENT	
3674329	3674330	IS_AST_PARENT	
3674301	3674329	IS_AST_PARENT	
3674333	3674334	IS_AST_PARENT	
3674333	3674335	IS_AST_PARENT	
3674332	3674333	IS_AST_PARENT	
3674332	3674336	IS_AST_PARENT	
3674331	3674332	IS_AST_PARENT	
3674301	3674331	IS_AST_PARENT	
3674301	3674337	IS_AST_PARENT	
3674338	3674339	IS_AST_PARENT	
3674301	3674338	IS_AST_PARENT	
3674340	3674341	IS_AST_PARENT	
3674301	3674340	IS_AST_PARENT	
3674342	3674343	IS_AST_PARENT	
3674301	3674342	IS_AST_PARENT	
3674344	3674345	IS_AST_PARENT	
3674301	3674344	IS_AST_PARENT	
3674346	3674347	IS_AST_PARENT	
3674301	3674346	IS_AST_PARENT	
3674350	3674351	IS_AST_PARENT	
3674350	3674352	IS_AST_PARENT	
3674349	3674350	IS_AST_PARENT	
3674349	3674353	IS_AST_PARENT	
3674348	3674349	IS_AST_PARENT	
3674301	3674348	IS_AST_PARENT	
3674301	3674354	IS_AST_PARENT	
3674355	3674356	IS_AST_PARENT	
3674301	3674355	IS_AST_PARENT	
3674357	3674358	IS_AST_PARENT	
3674301	3674357	IS_AST_PARENT	
3674359	3674360	IS_AST_PARENT	
3674301	3674359	IS_AST_PARENT	
3674363	3674364	IS_AST_PARENT	
3674363	3674365	IS_AST_PARENT	
3674362	3674363	IS_AST_PARENT	
3674362	3674366	IS_AST_PARENT	
3674361	3674362	IS_AST_PARENT	
3674301	3674361	IS_AST_PARENT	
3674301	3674367	IS_AST_PARENT	
3674368	3674369	IS_AST_PARENT	
3674301	3674368	IS_AST_PARENT	
3674370	3674371	IS_AST_PARENT	
3674301	3674370	IS_AST_PARENT	
3674372	3674373	IS_AST_PARENT	
3674301	3674372	IS_AST_PARENT	
3674376	3674377	IS_AST_PARENT	
3674376	3674378	IS_AST_PARENT	
3674375	3674376	IS_AST_PARENT	
3674375	3674379	IS_AST_PARENT	
3674374	3674375	IS_AST_PARENT	
3674301	3674374	IS_AST_PARENT	
3674301	3674380	IS_AST_PARENT	
3674381	3674382	IS_AST_PARENT	
3674301	3674381	IS_AST_PARENT	
3674385	3674386	IS_AST_PARENT	
3674385	3674387	IS_AST_PARENT	
3674384	3674385	IS_AST_PARENT	
3674384	3674388	IS_AST_PARENT	
3674383	3674384	IS_AST_PARENT	
3674301	3674383	IS_AST_PARENT	
3674301	3674389	IS_AST_PARENT	
3674390	3674391	IS_AST_PARENT	
3674301	3674390	IS_AST_PARENT	
3674392	3674393	IS_AST_PARENT	
3674301	3674392	IS_AST_PARENT	
3674394	3674395	IS_AST_PARENT	
3674301	3674394	IS_AST_PARENT	
3674396	3674397	IS_AST_PARENT	
3674301	3674396	IS_AST_PARENT	
3674398	3674399	IS_AST_PARENT	
3674301	3674398	IS_AST_PARENT	
3674400	3674401	IS_AST_PARENT	
3674301	3674400	IS_AST_PARENT	
3674402	3674403	IS_AST_PARENT	
3674301	3674402	IS_AST_PARENT	
3674404	3674405	IS_AST_PARENT	
3674301	3674404	IS_AST_PARENT	
3674406	3674407	IS_AST_PARENT	
3674301	3674406	IS_AST_PARENT	
3674410	3674411	IS_AST_PARENT	
3674410	3674412	IS_AST_PARENT	
3674409	3674410	IS_AST_PARENT	
3674409	3674413	IS_AST_PARENT	
3674408	3674409	IS_AST_PARENT	
3674301	3674408	IS_AST_PARENT	
3674301	3674414	IS_AST_PARENT	
3674298	3674301	IS_AST_PARENT	
3674282	3674298	IS_AST_PARENT	
3674417	3674418	IS_AST_PARENT	
3674417	3674419	IS_AST_PARENT	
3674416	3674417	IS_AST_PARENT	
3674415	3674416	IS_AST_PARENT	
3674422	3674423	IS_AST_PARENT	
3674421	3674422	IS_AST_PARENT	
3674425	3674426	IS_AST_PARENT	
3674424	3674425	IS_AST_PARENT	
