command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4256537	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_op_subfo_1.c								
ANR	4256538	Function	gen_op_subfo	1:0:0:123							
ANR	4256539	FunctionDef	gen_op_subfo ()		4256538	0					
ANR	4256540	CompoundStatement		3:0:47:123	4256538	0					
ANR	4256541	ExpressionStatement	gen_op_move_T2_T0 ( )	5:4:54:73	4256538	0	True				
ANR	4256542	CallExpression	gen_op_move_T2_T0 ( )		4256538	0					
ANR	4256543	Callee	gen_op_move_T2_T0		4256538	0					
ANR	4256544	Identifier	gen_op_move_T2_T0		4256538	0					
ANR	4256545	ArgumentList			4256538	1					
ANR	4256546	ExpressionStatement	gen_op_subf ( )	7:4:80:93	4256538	1	True				
ANR	4256547	CallExpression	gen_op_subf ( )		4256538	0					
ANR	4256548	Callee	gen_op_subf		4256538	0					
ANR	4256549	Identifier	gen_op_subf		4256538	0					
ANR	4256550	ArgumentList			4256538	1					
ANR	4256551	ExpressionStatement	gen_op_check_subfo ( )	9:4:100:120	4256538	2	True				
ANR	4256552	CallExpression	gen_op_check_subfo ( )		4256538	0					
ANR	4256553	Callee	gen_op_check_subfo		4256538	0					
ANR	4256554	Identifier	gen_op_check_subfo		4256538	0					
ANR	4256555	ArgumentList			4256538	1					
ANR	4256556	ReturnType	static always_inline void		4256538	1					
ANR	4256557	Identifier	gen_op_subfo		4256538	2					
ANR	4256558	ParameterList			4256538	3					
ANR	4256559	CFGEntryNode	ENTRY		4256538		True				
ANR	4256560	CFGExitNode	EXIT		4256538		True				
