start	end	type	var
1880286	1880287	IS_AST_PARENT	
1880286	1880288	IS_AST_PARENT	
1880285	1880286	IS_AST_PARENT	
1880284	1880285	IS_AST_PARENT	
1880291	1880292	IS_AST_PARENT	
1880291	1880293	IS_AST_PARENT	
1880290	1880291	IS_AST_PARENT	
1880289	1880290	IS_AST_PARENT	
1880289	1880294	IS_AST_PARENT	
1880284	1880289	IS_AST_PARENT	
1880297	1880298	IS_AST_PARENT	
1880297	1880299	IS_AST_PARENT	
1880296	1880297	IS_AST_PARENT	
1880295	1880296	IS_AST_PARENT	
1880302	1880303	IS_AST_PARENT	
1880302	1880304	IS_AST_PARENT	
1880305	1880306	IS_AST_PARENT	
1880307	1880308	IS_AST_PARENT	
1880309	1880310	IS_AST_PARENT	
1880309	1880311	IS_AST_PARENT	
1880307	1880309	IS_AST_PARENT	
1880305	1880307	IS_AST_PARENT	
1880302	1880305	IS_AST_PARENT	
1880301	1880302	IS_AST_PARENT	
1880300	1880301	IS_AST_PARENT	
1880314	1880315	IS_AST_PARENT	
1880314	1880316	IS_AST_PARENT	
1880313	1880314	IS_AST_PARENT	
1880312	1880313	IS_AST_PARENT	
1880318	1880319	IS_AST_PARENT	
1880321	1880322	IS_AST_PARENT	
1880321	1880323	IS_AST_PARENT	
1880320	1880321	IS_AST_PARENT	
1880320	1880324	IS_AST_PARENT	
1880318	1880320	IS_AST_PARENT	
1880317	1880318	IS_AST_PARENT	
1880312	1880317	IS_AST_PARENT	
1880325	1880326	IS_AST_PARENT	
1880325	1880327	IS_AST_PARENT	
1880312	1880325	IS_AST_PARENT	
1880331	1880332	IS_AST_PARENT	
1880331	1880333	IS_AST_PARENT	
1880330	1880331	IS_AST_PARENT	
1880330	1880334	IS_AST_PARENT	
1880329	1880330	IS_AST_PARENT	
1880328	1880329	IS_AST_PARENT	
1880337	1880338	IS_AST_PARENT	
1880337	1880339	IS_AST_PARENT	
1880336	1880337	IS_AST_PARENT	
1880340	1880341	IS_AST_PARENT	
1880340	1880342	IS_AST_PARENT	
1880336	1880340	IS_AST_PARENT	
1880335	1880336	IS_AST_PARENT	
1880328	1880335	IS_AST_PARENT	
1880344	1880345	IS_AST_PARENT	
1880346	1880347	IS_AST_PARENT	
1880346	1880348	IS_AST_PARENT	
1880344	1880346	IS_AST_PARENT	
1880343	1880344	IS_AST_PARENT	
1880328	1880343	IS_AST_PARENT	
1880350	1880351	IS_AST_PARENT	
1880350	1880352	IS_AST_PARENT	
1880349	1880350	IS_AST_PARENT	
1880328	1880349	IS_AST_PARENT	
1880312	1880328	IS_AST_PARENT	
1880300	1880312	IS_AST_PARENT	
1880356	1880357	IS_AST_PARENT	
1880356	1880358	IS_AST_PARENT	
1880355	1880356	IS_AST_PARENT	
1880355	1880359	IS_AST_PARENT	
1880354	1880355	IS_AST_PARENT	
1880353	1880354	IS_AST_PARENT	
1880362	1880363	IS_AST_PARENT	
1880362	1880364	IS_AST_PARENT	
1880361	1880362	IS_AST_PARENT	
1880361	1880365	IS_AST_PARENT	
1880360	1880361	IS_AST_PARENT	
1880353	1880360	IS_AST_PARENT	
1880300	1880353	IS_AST_PARENT	
1880295	1880300	IS_AST_PARENT	
1880369	1880370	IS_AST_PARENT	
1880369	1880371	IS_AST_PARENT	
1880368	1880369	IS_AST_PARENT	
1880367	1880368	IS_AST_PARENT	
1880374	1880375	IS_AST_PARENT	
1880374	1880376	IS_AST_PARENT	
1880377	1880378	IS_AST_PARENT	
1880379	1880380	IS_AST_PARENT	
1880379	1880381	IS_AST_PARENT	
1880377	1880379	IS_AST_PARENT	
1880374	1880377	IS_AST_PARENT	
1880373	1880374	IS_AST_PARENT	
1880372	1880373	IS_AST_PARENT	
1880383	1880384	IS_AST_PARENT	
1880383	1880385	IS_AST_PARENT	
1880386	1880387	IS_AST_PARENT	
1880388	1880389	IS_AST_PARENT	
1880390	1880391	IS_AST_PARENT	
1880390	1880392	IS_AST_PARENT	
1880388	1880390	IS_AST_PARENT	
1880386	1880388	IS_AST_PARENT	
1880383	1880386	IS_AST_PARENT	
1880382	1880383	IS_AST_PARENT	
1880372	1880382	IS_AST_PARENT	
1880395	1880396	IS_AST_PARENT	
1880395	1880397	IS_AST_PARENT	
1880394	1880395	IS_AST_PARENT	
1880394	1880398	IS_AST_PARENT	
1880393	1880394	IS_AST_PARENT	
1880372	1880393	IS_AST_PARENT	
1880401	1880402	IS_AST_PARENT	
1880401	1880403	IS_AST_PARENT	
1880400	1880401	IS_AST_PARENT	
1880399	1880400	IS_AST_PARENT	
1880406	1880407	IS_AST_PARENT	
1880406	1880408	IS_AST_PARENT	
1880405	1880406	IS_AST_PARENT	
1880404	1880405	IS_AST_PARENT	
1880411	1880412	IS_AST_PARENT	
1880411	1880413	IS_AST_PARENT	
1880410	1880411	IS_AST_PARENT	
1880409	1880410	IS_AST_PARENT	
1880415	1880416	IS_AST_PARENT	
1880418	1880419	IS_AST_PARENT	
1880418	1880420	IS_AST_PARENT	
1880417	1880418	IS_AST_PARENT	
1880417	1880421	IS_AST_PARENT	
1880415	1880417	IS_AST_PARENT	
1880414	1880415	IS_AST_PARENT	
1880409	1880414	IS_AST_PARENT	
1880422	1880423	IS_AST_PARENT	
1880422	1880424	IS_AST_PARENT	
1880409	1880422	IS_AST_PARENT	
1880427	1880428	IS_AST_PARENT	
1880427	1880429	IS_AST_PARENT	
1880430	1880431	IS_AST_PARENT	
1880433	1880434	IS_AST_PARENT	
1880433	1880435	IS_AST_PARENT	
1880432	1880433	IS_AST_PARENT	
1880432	1880436	IS_AST_PARENT	
1880430	1880432	IS_AST_PARENT	
1880427	1880430	IS_AST_PARENT	
1880426	1880427	IS_AST_PARENT	
1880425	1880426	IS_AST_PARENT	
1880438	1880439	IS_AST_PARENT	
1880438	1880440	IS_AST_PARENT	
1880441	1880442	IS_AST_PARENT	
1880443	1880444	IS_AST_PARENT	
1880443	1880445	IS_AST_PARENT	
1880441	1880443	IS_AST_PARENT	
1880438	1880441	IS_AST_PARENT	
1880437	1880438	IS_AST_PARENT	
1880425	1880437	IS_AST_PARENT	
1880448	1880449	IS_AST_PARENT	
1880448	1880450	IS_AST_PARENT	
1880447	1880448	IS_AST_PARENT	
1880447	1880451	IS_AST_PARENT	
1880446	1880447	IS_AST_PARENT	
1880425	1880446	IS_AST_PARENT	
1880453	1880454	IS_AST_PARENT	
1880456	1880457	IS_AST_PARENT	
1880456	1880458	IS_AST_PARENT	
1880455	1880456	IS_AST_PARENT	
1880455	1880459	IS_AST_PARENT	
1880453	1880455	IS_AST_PARENT	
1880452	1880453	IS_AST_PARENT	
1880425	1880452	IS_AST_PARENT	
1880461	1880462	IS_AST_PARENT	
1880463	1880464	IS_AST_PARENT	
1880463	1880465	IS_AST_PARENT	
1880461	1880463	IS_AST_PARENT	
1880460	1880461	IS_AST_PARENT	
1880425	1880460	IS_AST_PARENT	
1880468	1880469	IS_AST_PARENT	
1880468	1880470	IS_AST_PARENT	
1880467	1880468	IS_AST_PARENT	
1880467	1880471	IS_AST_PARENT	
1880466	1880467	IS_AST_PARENT	
1880425	1880466	IS_AST_PARENT	
1880473	1880474	IS_AST_PARENT	
1880473	1880475	IS_AST_PARENT	
1880472	1880473	IS_AST_PARENT	
1880425	1880472	IS_AST_PARENT	
1880409	1880425	IS_AST_PARENT	
1880404	1880409	IS_AST_PARENT	
1880478	1880479	IS_AST_PARENT	
1880478	1880480	IS_AST_PARENT	
1880477	1880478	IS_AST_PARENT	
1880476	1880477	IS_AST_PARENT	
1880483	1880484	IS_AST_PARENT	
1880483	1880485	IS_AST_PARENT	
1880482	1880483	IS_AST_PARENT	
1880486	1880487	IS_AST_PARENT	
1880486	1880488	IS_AST_PARENT	
1880482	1880486	IS_AST_PARENT	
1880481	1880482	IS_AST_PARENT	
1880476	1880481	IS_AST_PARENT	
1880404	1880476	IS_AST_PARENT	
1880399	1880404	IS_AST_PARENT	
1880372	1880399	IS_AST_PARENT	
1880367	1880372	IS_AST_PARENT	
1880492	1880493	IS_AST_PARENT	
1880492	1880494	IS_AST_PARENT	
1880491	1880492	IS_AST_PARENT	
1880490	1880491	IS_AST_PARENT	
1880497	1880498	IS_AST_PARENT	
1880497	1880499	IS_AST_PARENT	
1880500	1880501	IS_AST_PARENT	
1880502	1880503	IS_AST_PARENT	
1880502	1880504	IS_AST_PARENT	
1880500	1880502	IS_AST_PARENT	
1880497	1880500	IS_AST_PARENT	
1880496	1880497	IS_AST_PARENT	
1880495	1880496	IS_AST_PARENT	
1880506	1880507	IS_AST_PARENT	
1880506	1880508	IS_AST_PARENT	
1880509	1880510	IS_AST_PARENT	
1880511	1880512	IS_AST_PARENT	
1880513	1880514	IS_AST_PARENT	
1880513	1880515	IS_AST_PARENT	
1880511	1880513	IS_AST_PARENT	
1880509	1880511	IS_AST_PARENT	
1880506	1880509	IS_AST_PARENT	
1880505	1880506	IS_AST_PARENT	
1880495	1880505	IS_AST_PARENT	
1880518	1880519	IS_AST_PARENT	
1880518	1880520	IS_AST_PARENT	
1880517	1880518	IS_AST_PARENT	
1880517	1880521	IS_AST_PARENT	
1880516	1880517	IS_AST_PARENT	
1880495	1880516	IS_AST_PARENT	
1880524	1880525	IS_AST_PARENT	
1880524	1880526	IS_AST_PARENT	
1880523	1880524	IS_AST_PARENT	
1880522	1880523	IS_AST_PARENT	
1880529	1880530	IS_AST_PARENT	
1880529	1880531	IS_AST_PARENT	
1880532	1880533	IS_AST_PARENT	
1880534	1880535	IS_AST_PARENT	
1880534	1880536	IS_AST_PARENT	
1880532	1880534	IS_AST_PARENT	
1880529	1880532	IS_AST_PARENT	
1880528	1880529	IS_AST_PARENT	
1880527	1880528	IS_AST_PARENT	
1880538	1880539	IS_AST_PARENT	
1880538	1880540	IS_AST_PARENT	
1880541	1880542	IS_AST_PARENT	
1880543	1880544	IS_AST_PARENT	
1880543	1880545	IS_AST_PARENT	
1880541	1880543	IS_AST_PARENT	
1880538	1880541	IS_AST_PARENT	
1880537	1880538	IS_AST_PARENT	
1880527	1880537	IS_AST_PARENT	
1880547	1880548	IS_AST_PARENT	
1880547	1880549	IS_AST_PARENT	
1880550	1880551	IS_AST_PARENT	
1880552	1880553	IS_AST_PARENT	
1880552	1880554	IS_AST_PARENT	
1880550	1880552	IS_AST_PARENT	
1880547	1880550	IS_AST_PARENT	
1880546	1880547	IS_AST_PARENT	
1880527	1880546	IS_AST_PARENT	
1880557	1880558	IS_AST_PARENT	
1880557	1880559	IS_AST_PARENT	
1880556	1880557	IS_AST_PARENT	
1880556	1880560	IS_AST_PARENT	
1880555	1880556	IS_AST_PARENT	
1880527	1880555	IS_AST_PARENT	
1880562	1880563	IS_AST_PARENT	
1880562	1880564	IS_AST_PARENT	
1880561	1880562	IS_AST_PARENT	
1880527	1880561	IS_AST_PARENT	
1880567	1880568	IS_AST_PARENT	
1880567	1880569	IS_AST_PARENT	
1880566	1880567	IS_AST_PARENT	
1880565	1880566	IS_AST_PARENT	
1880571	1880572	IS_AST_PARENT	
1880573	1880574	IS_AST_PARENT	
1880573	1880575	IS_AST_PARENT	
1880571	1880573	IS_AST_PARENT	
1880570	1880571	IS_AST_PARENT	
1880565	1880570	IS_AST_PARENT	
1880576	1880577	IS_AST_PARENT	
1880576	1880578	IS_AST_PARENT	
1880565	1880576	IS_AST_PARENT	
1880581	1880582	IS_AST_PARENT	
1880583	1880584	IS_AST_PARENT	
1880583	1880585	IS_AST_PARENT	
1880581	1880583	IS_AST_PARENT	
1880580	1880581	IS_AST_PARENT	
1880579	1880580	IS_AST_PARENT	
1880587	1880588	IS_AST_PARENT	
1880587	1880589	IS_AST_PARENT	
1880586	1880587	IS_AST_PARENT	
1880579	1880586	IS_AST_PARENT	
1880591	1880592	IS_AST_PARENT	
1880591	1880593	IS_AST_PARENT	
1880590	1880591	IS_AST_PARENT	
1880579	1880590	IS_AST_PARENT	
1880596	1880597	IS_AST_PARENT	
1880596	1880598	IS_AST_PARENT	
1880595	1880596	IS_AST_PARENT	
1880595	1880599	IS_AST_PARENT	
1880594	1880595	IS_AST_PARENT	
1880579	1880594	IS_AST_PARENT	
1880601	1880602	IS_AST_PARENT	
1880601	1880603	IS_AST_PARENT	
1880600	1880601	IS_AST_PARENT	
1880579	1880600	IS_AST_PARENT	
1880565	1880579	IS_AST_PARENT	
1880527	1880565	IS_AST_PARENT	
1880522	1880527	IS_AST_PARENT	
1880495	1880522	IS_AST_PARENT	
1880490	1880495	IS_AST_PARENT	
1880489	1880490	IS_AST_PARENT	
1880367	1880489	IS_AST_PARENT	
1880366	1880367	IS_AST_PARENT	
1880295	1880366	IS_AST_PARENT	
1880284	1880295	IS_AST_PARENT	
1880283	1880284	IS_AST_PARENT	
1880283	1880604	IS_AST_PARENT	
1880283	1880605	IS_AST_PARENT	
1880607	1880608	IS_AST_PARENT	
1880607	1880609	IS_AST_PARENT	
1880606	1880607	IS_AST_PARENT	
1880610	1880611	IS_AST_PARENT	
1880610	1880612	IS_AST_PARENT	
1880606	1880610	IS_AST_PARENT	
1880613	1880614	IS_AST_PARENT	
1880613	1880615	IS_AST_PARENT	
1880606	1880613	IS_AST_PARENT	
1880283	1880606	IS_AST_PARENT	
1880616	1880607	FLOWS_TO	
1880607	1880610	FLOWS_TO	
1880610	1880613	FLOWS_TO	
1880613	1880285	FLOWS_TO	
1880285	1880290	FLOWS_TO	
1880290	1880294	FLOWS_TO	
1880290	1880296	FLOWS_TO	
1880294	1880617	FLOWS_TO	
1880296	1880301	FLOWS_TO	
1880296	1880368	FLOWS_TO	
1880301	1880313	FLOWS_TO	
1880317	1880329	FLOWS_TO	
1880317	1880354	FLOWS_TO	
1880313	1880317	FLOWS_TO	
1880325	1880317	FLOWS_TO	
1880329	1880335	FLOWS_TO	
1880335	1880343	FLOWS_TO	
1880343	1880349	FLOWS_TO	
1880349	1880325	FLOWS_TO	
1880354	1880360	FLOWS_TO	
1880354	1880617	FLOWS_TO	
1880360	1880617	FLOWS_TO	
1880368	1880373	FLOWS_TO	
1880368	1880491	FLOWS_TO	
1880373	1880382	FLOWS_TO	
1880382	1880393	FLOWS_TO	
1880393	1880400	FLOWS_TO	
1880400	1880405	FLOWS_TO	
1880400	1880617	FLOWS_TO	
1880405	1880410	FLOWS_TO	
1880414	1880426	FLOWS_TO	
1880414	1880477	FLOWS_TO	
1880410	1880414	FLOWS_TO	
1880422	1880414	FLOWS_TO	
1880426	1880437	FLOWS_TO	
1880437	1880446	FLOWS_TO	
1880446	1880452	FLOWS_TO	
1880452	1880460	FLOWS_TO	
1880460	1880466	FLOWS_TO	
1880466	1880472	FLOWS_TO	
1880472	1880422	FLOWS_TO	
1880477	1880481	FLOWS_TO	
1880477	1880617	FLOWS_TO	
1880481	1880617	FLOWS_TO	
1880491	1880496	FLOWS_TO	
1880491	1880617	FLOWS_TO	
1880496	1880505	FLOWS_TO	
