command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4498936	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h263_encode_init_1.c								
ANR	4498937	Function	h263_encode_init	1:0:0:3244							
ANR	4498938	FunctionDef	h263_encode_init (MpegEncContext * s)		4498937	0					
ANR	4498939	CompoundStatement		3:0:42:3244	4498937	0					
ANR	4498940	Statement	static	5:4:49:54	4498937	0	True				
ANR	4498941	IdentifierDeclStatement	int done = 0 ;	5:11:56:68	4498937	1	True				
ANR	4498942	IdentifierDecl	done = 0		4498937	0					
ANR	4498943	IdentifierDeclType	int		4498937	0					
ANR	4498944	Identifier	done		4498937	1					
ANR	4498945	AssignmentExpression	done = 0		4498937	2		=			
ANR	4498946	Identifier	done		4498937	0					
ANR	4498947	PrimaryExpression	0		4498937	1					
ANR	4498948	IfStatement	if ( ! done )		4498937	2					
ANR	4498949	Condition	! done	9:8:81:85	4498937	0	True				
ANR	4498950	UnaryOperationExpression	! done		4498937	0					
ANR	4498951	UnaryOperator	!		4498937	0					
ANR	4498952	Identifier	done		4498937	1					
ANR	4498953	CompoundStatement		7:15:45:45	4498937	1					
ANR	4498954	ExpressionStatement	done = 1	11:8:99:107	4498937	0	True				
ANR	4498955	AssignmentExpression	done = 1		4498937	0		=			
ANR	4498956	Identifier	done		4498937	0					
ANR	4498957	PrimaryExpression	1		4498937	1					
ANR	4498958	ExpressionStatement	init_uni_dc_tab ( )	15:8:120:137	4498937	1	True				
ANR	4498959	CallExpression	init_uni_dc_tab ( )		4498937	0					
ANR	4498960	Callee	init_uni_dc_tab		4498937	0					
ANR	4498961	Identifier	init_uni_dc_tab		4498937	0					
ANR	4498962	ArgumentList			4498937	1					
ANR	4498963	ExpressionStatement	init_rl ( & rl_inter )	19:8:150:168	4498937	2	True				
ANR	4498964	CallExpression	init_rl ( & rl_inter )		4498937	0					
ANR	4498965	Callee	init_rl		4498937	0					
ANR	4498966	Identifier	init_rl		4498937	0					
ANR	4498967	ArgumentList	& rl_inter		4498937	1					
ANR	4498968	Argument	& rl_inter		4498937	0					
ANR	4498969	UnaryOperationExpression	& rl_inter		4498937	0					
ANR	4498970	UnaryOperator	&		4498937	0					
ANR	4498971	Identifier	rl_inter		4498937	1					
ANR	4498972	ExpressionStatement	init_rl ( & rl_intra )	21:8:179:197	4498937	3	True				
ANR	4498973	CallExpression	init_rl ( & rl_intra )		4498937	0					
ANR	4498974	Callee	init_rl		4498937	0					
ANR	4498975	Identifier	init_rl		4498937	0					
ANR	4498976	ArgumentList	& rl_intra		4498937	1					
ANR	4498977	Argument	& rl_intra		4498937	0					
ANR	4498978	UnaryOperationExpression	& rl_intra		4498937	0					
ANR	4498979	UnaryOperator	&		4498937	0					
ANR	4498980	Identifier	rl_intra		4498937	1					
ANR	4498981	ExpressionStatement	init_rl ( & rl_intra_aic )	23:8:208:230	4498937	4	True				
ANR	4498982	CallExpression	init_rl ( & rl_intra_aic )		4498937	0					
ANR	4498983	Callee	init_rl		4498937	0					
ANR	4498984	Identifier	init_rl		4498937	0					
ANR	4498985	ArgumentList	& rl_intra_aic		4498937	1					
ANR	4498986	Argument	& rl_intra_aic		4498937	0					
ANR	4498987	UnaryOperationExpression	& rl_intra_aic		4498937	0					
ANR	4498988	UnaryOperator	&		4498937	0					
