start	end	type	var
4498939	4498940	IS_AST_PARENT	
4498942	4498943	IS_AST_PARENT	
4498942	4498944	IS_AST_PARENT	
4498945	4498946	IS_AST_PARENT	
4498945	4498947	IS_AST_PARENT	
4498942	4498945	IS_AST_PARENT	
4498941	4498942	IS_AST_PARENT	
4498939	4498941	IS_AST_PARENT	
4498950	4498951	IS_AST_PARENT	
4498950	4498952	IS_AST_PARENT	
4498949	4498950	IS_AST_PARENT	
4498948	4498949	IS_AST_PARENT	
4498955	4498956	IS_AST_PARENT	
4498955	4498957	IS_AST_PARENT	
4498954	4498955	IS_AST_PARENT	
4498953	4498954	IS_AST_PARENT	
4498960	4498961	IS_AST_PARENT	
4498959	4498960	IS_AST_PARENT	
4498959	4498962	IS_AST_PARENT	
4498958	4498959	IS_AST_PARENT	
4498953	4498958	IS_AST_PARENT	
4498965	4498966	IS_AST_PARENT	
4498964	4498965	IS_AST_PARENT	
4498969	4498970	IS_AST_PARENT	
4498969	4498971	IS_AST_PARENT	
4498968	4498969	IS_AST_PARENT	
4498967	4498968	IS_AST_PARENT	
4498964	4498967	IS_AST_PARENT	
4498963	4498964	IS_AST_PARENT	
4498953	4498963	IS_AST_PARENT	
4498974	4498975	IS_AST_PARENT	
4498973	4498974	IS_AST_PARENT	
4498978	4498979	IS_AST_PARENT	
4498978	4498980	IS_AST_PARENT	
4498977	4498978	IS_AST_PARENT	
4498976	4498977	IS_AST_PARENT	
4498973	4498976	IS_AST_PARENT	
4498972	4498973	IS_AST_PARENT	
4498953	4498972	IS_AST_PARENT	
4498983	4498984	IS_AST_PARENT	
4498982	4498983	IS_AST_PARENT	
4498987	4498988	IS_AST_PARENT	
4498987	4498989	IS_AST_PARENT	
4498986	4498987	IS_AST_PARENT	
4498985	4498986	IS_AST_PARENT	
4498982	4498985	IS_AST_PARENT	
4498981	4498982	IS_AST_PARENT	
4498953	4498981	IS_AST_PARENT	
4498992	4498993	IS_AST_PARENT	
4498991	4498992	IS_AST_PARENT	
4498996	4498997	IS_AST_PARENT	
4498996	4498998	IS_AST_PARENT	
4498995	4498996	IS_AST_PARENT	
4498994	4498995	IS_AST_PARENT	
4498999	4499000	IS_AST_PARENT	
4498994	4498999	IS_AST_PARENT	
4499001	4499002	IS_AST_PARENT	
4498994	4499001	IS_AST_PARENT	
4498991	4498994	IS_AST_PARENT	
4498990	4498991	IS_AST_PARENT	
4498953	4498990	IS_AST_PARENT	
4499005	4499006	IS_AST_PARENT	
4499004	4499005	IS_AST_PARENT	
4499009	4499010	IS_AST_PARENT	
4499009	4499011	IS_AST_PARENT	
4499008	4499009	IS_AST_PARENT	
4499007	4499008	IS_AST_PARENT	
4499012	4499013	IS_AST_PARENT	
