start	end	type	var
3719934	3719935	IS_AST_PARENT	
3719934	3719936	IS_AST_PARENT	
3719933	3719934	IS_AST_PARENT	
3719932	3719933	IS_AST_PARENT	
3719939	3719940	IS_AST_PARENT	
3719939	3719941	IS_AST_PARENT	
3719938	3719939	IS_AST_PARENT	
3719938	3719942	IS_AST_PARENT	
3719937	3719938	IS_AST_PARENT	
3719932	3719937	IS_AST_PARENT	
3719945	3719946	IS_AST_PARENT	
3719945	3719947	IS_AST_PARENT	
3719944	3719945	IS_AST_PARENT	
3719949	3719950	IS_AST_PARENT	
3719948	3719949	IS_AST_PARENT	
3719948	3719951	IS_AST_PARENT	
3719948	3719952	IS_AST_PARENT	
3719944	3719948	IS_AST_PARENT	
3719943	3719944	IS_AST_PARENT	
3719932	3719943	IS_AST_PARENT	
3719955	3719956	IS_AST_PARENT	
3719955	3719957	IS_AST_PARENT	
3719954	3719955	IS_AST_PARENT	
3719953	3719954	IS_AST_PARENT	
3719960	3719961	IS_AST_PARENT	
3719960	3719962	IS_AST_PARENT	
3719959	3719960	IS_AST_PARENT	
3719959	3719963	IS_AST_PARENT	
3719958	3719959	IS_AST_PARENT	
3719953	3719958	IS_AST_PARENT	
3719932	3719953	IS_AST_PARENT	
3719966	3719967	IS_AST_PARENT	
3719965	3719966	IS_AST_PARENT	
3719970	3719971	IS_AST_PARENT	
3719972	3719973	IS_AST_PARENT	
3719972	3719974	IS_AST_PARENT	
3719970	3719972	IS_AST_PARENT	
3719969	3719970	IS_AST_PARENT	
3719968	3719969	IS_AST_PARENT	
3719975	3719976	IS_AST_PARENT	
3719968	3719975	IS_AST_PARENT	
3719965	3719968	IS_AST_PARENT	
3719964	3719965	IS_AST_PARENT	
3719932	3719964	IS_AST_PARENT	
3719979	3719980	IS_AST_PARENT	
3719978	3719979	IS_AST_PARENT	
3719983	3719984	IS_AST_PARENT	
3719985	3719986	IS_AST_PARENT	
3719985	3719987	IS_AST_PARENT	
3719983	3719985	IS_AST_PARENT	
3719982	3719983	IS_AST_PARENT	
3719981	3719982	IS_AST_PARENT	
3719989	3719990	IS_AST_PARENT	
3719989	3719991	IS_AST_PARENT	
3719988	3719989	IS_AST_PARENT	
3719981	3719988	IS_AST_PARENT	
3719978	3719981	IS_AST_PARENT	
3719977	3719978	IS_AST_PARENT	
3719932	3719977	IS_AST_PARENT	
3719994	3719995	IS_AST_PARENT	
3719993	3719994	IS_AST_PARENT	
3719998	3719999	IS_AST_PARENT	
3720000	3720001	IS_AST_PARENT	
3720000	3720002	IS_AST_PARENT	
3719998	3720000	IS_AST_PARENT	
3719997	3719998	IS_AST_PARENT	
3719996	3719997	IS_AST_PARENT	
3720003	3720004	IS_AST_PARENT	
3719996	3720003	IS_AST_PARENT	
3719993	3719996	IS_AST_PARENT	
3719992	3719993	IS_AST_PARENT	
3719932	3719992	IS_AST_PARENT	
