start	end	type	var
4763128	4763129	IS_AST_PARENT	
4763128	4763130	IS_AST_PARENT	
4763131	4763132	IS_AST_PARENT	
4763134	4763135	IS_AST_PARENT	
4763133	4763134	IS_AST_PARENT	
4763137	4763138	IS_AST_PARENT	
4763136	4763137	IS_AST_PARENT	
4763133	4763136	IS_AST_PARENT	
4763131	4763133	IS_AST_PARENT	
4763128	4763131	IS_AST_PARENT	
4763127	4763128	IS_AST_PARENT	
4763126	4763127	IS_AST_PARENT	
4763140	4763141	IS_AST_PARENT	
4763140	4763142	IS_AST_PARENT	
4763139	4763140	IS_AST_PARENT	
4763126	4763139	IS_AST_PARENT	
4763144	4763145	IS_AST_PARENT	
4763147	4763148	IS_AST_PARENT	
4763146	4763147	IS_AST_PARENT	
4763150	4763151	IS_AST_PARENT	
4763149	4763150	IS_AST_PARENT	
4763152	4763153	IS_AST_PARENT	
4763149	4763152	IS_AST_PARENT	
4763154	4763155	IS_AST_PARENT	
4763149	4763154	IS_AST_PARENT	
4763146	4763149	IS_AST_PARENT	
4763144	4763146	IS_AST_PARENT	
4763143	4763144	IS_AST_PARENT	
4763126	4763143	IS_AST_PARENT	
4763158	4763159	IS_AST_PARENT	
4763157	4763158	IS_AST_PARENT	
4763161	4763162	IS_AST_PARENT	
4763160	4763161	IS_AST_PARENT	
4763164	4763165	IS_AST_PARENT	
4763166	4763167	IS_AST_PARENT	
4763166	4763168	IS_AST_PARENT	
4763164	4763166	IS_AST_PARENT	
4763163	4763164	IS_AST_PARENT	
4763160	4763163	IS_AST_PARENT	
4763169	4763170	IS_AST_PARENT	
4763160	4763169	IS_AST_PARENT	
4763171	4763172	IS_AST_PARENT	
4763160	4763171	IS_AST_PARENT	
4763157	4763160	IS_AST_PARENT	
4763156	4763157	IS_AST_PARENT	
4763126	4763156	IS_AST_PARENT	
4763175	4763176	IS_AST_PARENT	
4763174	4763175	IS_AST_PARENT	
4763179	4763180	IS_AST_PARENT	
4763182	4763183	IS_AST_PARENT	
4763182	4763184	IS_AST_PARENT	
4763181	4763182	IS_AST_PARENT	
4763181	4763185	IS_AST_PARENT	
4763179	4763181	IS_AST_PARENT	
4763178	4763179	IS_AST_PARENT	
4763177	4763178	IS_AST_PARENT	
4763174	4763177	IS_AST_PARENT	
4763173	4763174	IS_AST_PARENT	
4763126	4763173	IS_AST_PARENT	
4763125	4763126	IS_AST_PARENT	
4763125	4763186	IS_AST_PARENT	
4763125	4763187	IS_AST_PARENT	
4763189	4763190	IS_AST_PARENT	
4763189	4763191	IS_AST_PARENT	
4763188	4763189	IS_AST_PARENT	
4763192	4763193	IS_AST_PARENT	
4763192	4763194	IS_AST_PARENT	
4763188	4763192	IS_AST_PARENT	
4763125	4763188	IS_AST_PARENT	
4763195	4763189	FLOWS_TO	
4763189	4763192	FLOWS_TO	
4763192	4763127	FLOWS_TO	
4763127	4763139	FLOWS_TO	
4763139	4763143	FLOWS_TO	
4763143	4763156	FLOWS_TO	
4763156	4763173	FLOWS_TO	
4763173	4763196	FLOWS_TO	
4763139	4763197	DEF	
4763140	4763197	DEF	
4763143	4763197	DEF	
4763144	4763197	DEF	
4763156	4763197	USE	
4763171	4763197	USE	
4763173	4763198	USE	
4763178	4763198	USE	
4763192	4763199	DEF	
4763156	4763199	USE	
4763169	4763199	USE	
4763173	4763200	USE	
4763181	4763200	USE	
4763189	4763201	DEF	
4763127	4763201	USE	
4763137	4763201	USE	
4763156	4763201	USE	
4763161	4763201	USE	
4763173	4763202	USE	
4763181	4763202	USE	
4763127	4763203	USE	
4763131	4763203	USE	
4763143	4763204	USE	
4763144	4763204	USE	
4763156	4763205	USE	
4763163	4763205	USE	
4763173	4763206	USE	
4763178	4763206	USE	
4763143	4763207	USE	
4763150	4763207	USE	
4763127	4763208	DEF	
4763131	4763208	DEF	
4763128	4763208	DEF	
4763143	4763208	USE	
4763152	4763208	USE	
4763156	4763208	USE	
4763163	4763208	USE	
4763166	4763208	USE	
4763173	4763208	USE	
4763182	4763208	USE	
4763178	4763208	USE	
4763143	4763156	REACHES	sci_irq
4763192	4763156	REACHES	smm_enabled
4763189	4763127	REACHES	lpc_pci
4763189	4763156	REACHES	lpc_pci
4763127	4763143	REACHES	lpc
4763127	4763156	REACHES	lpc
4763127	4763173	REACHES	lpc
4763195	4763189	CONTROLS	
4763195	4763192	CONTROLS	
4763195	4763127	CONTROLS	
4763195	4763139	CONTROLS	
4763195	4763143	CONTROLS	
4763195	4763156	CONTROLS	
4763195	4763173	CONTROLS	
4763195	4763195	DOM	
4763127	4763139	DOM	
4763189	4763192	DOM	
4763139	4763143	DOM	
4763143	4763156	DOM	
4763195	4763189	DOM	
4763192	4763127	DOM	
4763156	4763173	DOM	
4763173	4763196	DOM	
4763189	4763195	POST_DOM	
4763143	4763139	POST_DOM	
4763173	4763156	POST_DOM	
4763156	4763143	POST_DOM	
4763127	4763192	POST_DOM	
4763192	4763189	POST_DOM	
4763139	4763127	POST_DOM	
4763196	4763173	POST_DOM	
4763196	4763196	POST_DOM	
4763124	4763125	IS_FUNCTION_OF_AST	
4763124	4763195	IS_FUNCTION_OF_CFG	
4763123	4763124	IS_FILE_OF	
