start	end	type	var
5313353	5313354	IS_AST_PARENT	
5313353	5313355	IS_AST_PARENT	
5313356	5313357	IS_AST_PARENT	
5313359	5313360	IS_AST_PARENT	
5313358	5313359	IS_AST_PARENT	
5313362	5313363	IS_AST_PARENT	
5313361	5313362	IS_AST_PARENT	
5313358	5313361	IS_AST_PARENT	
5313356	5313358	IS_AST_PARENT	
5313353	5313356	IS_AST_PARENT	
5313352	5313353	IS_AST_PARENT	
5313351	5313352	IS_AST_PARENT	
5313365	5313366	IS_AST_PARENT	
5313365	5313367	IS_AST_PARENT	
5313368	5313369	IS_AST_PARENT	
5313371	5313372	IS_AST_PARENT	
5313370	5313371	IS_AST_PARENT	
5313374	5313375	IS_AST_PARENT	
5313373	5313374	IS_AST_PARENT	
5313370	5313373	IS_AST_PARENT	
5313368	5313370	IS_AST_PARENT	
5313365	5313368	IS_AST_PARENT	
5313364	5313365	IS_AST_PARENT	
5313351	5313364	IS_AST_PARENT	
5313377	5313378	IS_AST_PARENT	
5313377	5313379	IS_AST_PARENT	
5313380	5313381	IS_AST_PARENT	
5313382	5313383	IS_AST_PARENT	
5313384	5313385	IS_AST_PARENT	
5313384	5313386	IS_AST_PARENT	
5313382	5313384	IS_AST_PARENT	
5313380	5313382	IS_AST_PARENT	
5313377	5313380	IS_AST_PARENT	
5313376	5313377	IS_AST_PARENT	
5313351	5313376	IS_AST_PARENT	
5313351	5313387	IS_AST_PARENT	
5313389	5313390	IS_AST_PARENT	
5313389	5313391	IS_AST_PARENT	
5313388	5313389	IS_AST_PARENT	
5313351	5313388	IS_AST_PARENT	
5313394	5313395	IS_AST_PARENT	
5313394	5313396	IS_AST_PARENT	
5313393	5313394	IS_AST_PARENT	
5313393	5313397	IS_AST_PARENT	
5313392	5313393	IS_AST_PARENT	
5313351	5313392	IS_AST_PARENT	
5313400	5313401	IS_AST_PARENT	
5313399	5313400	IS_AST_PARENT	
5313403	5313404	IS_AST_PARENT	
5313402	5313403	IS_AST_PARENT	
5313406	5313407	IS_AST_PARENT	
5313406	5313408	IS_AST_PARENT	
5313405	5313406	IS_AST_PARENT	
5313402	5313405	IS_AST_PARENT	
5313399	5313402	IS_AST_PARENT	
5313398	5313399	IS_AST_PARENT	
5313351	5313398	IS_AST_PARENT	
5313413	5313414	IS_AST_PARENT	
5313412	5313413	IS_AST_PARENT	
5313412	5313415	IS_AST_PARENT	
5313411	5313412	IS_AST_PARENT	
5313416	5313417	IS_AST_PARENT	
5313416	5313418	IS_AST_PARENT	
5313411	5313416	IS_AST_PARENT	
5313410	5313411	IS_AST_PARENT	
5313409	5313410	IS_AST_PARENT	
5313421	5313422	IS_AST_PARENT	
5313421	5313423	IS_AST_PARENT	
5313420	5313421	IS_AST_PARENT	
5313419	5313420	IS_AST_PARENT	
5313426	5313427	IS_AST_PARENT	
5313425	5313426	IS_AST_PARENT	
5313425	5313428	IS_AST_PARENT	
