start	end	type	var
8003688	8003689	IS_AST_PARENT	
8003688	8003690	IS_AST_PARENT	
8003691	8003692	IS_AST_PARENT	
8003693	8003694	IS_AST_PARENT	
8003693	8003695	IS_AST_PARENT	
8003691	8003693	IS_AST_PARENT	
8003688	8003691	IS_AST_PARENT	
8003687	8003688	IS_AST_PARENT	
8003686	8003687	IS_AST_PARENT	
8003697	8003698	IS_AST_PARENT	
8003697	8003699	IS_AST_PARENT	
8003696	8003697	IS_AST_PARENT	
8003686	8003696	IS_AST_PARENT	
8003701	8003702	IS_AST_PARENT	
8003701	8003703	IS_AST_PARENT	
8003700	8003701	IS_AST_PARENT	
8003686	8003700	IS_AST_PARENT	
8003705	8003706	IS_AST_PARENT	
8003705	8003707	IS_AST_PARENT	
8003704	8003705	IS_AST_PARENT	
8003708	8003709	IS_AST_PARENT	
8003708	8003710	IS_AST_PARENT	
8003704	8003708	IS_AST_PARENT	
8003686	8003704	IS_AST_PARENT	
8003712	8003713	IS_AST_PARENT	
8003712	8003714	IS_AST_PARENT	
8003711	8003712	IS_AST_PARENT	
8003686	8003711	IS_AST_PARENT	
8003716	8003717	IS_AST_PARENT	
8003716	8003718	IS_AST_PARENT	
8003719	8003720	IS_AST_PARENT	
8003719	8003721	IS_AST_PARENT	
8003716	8003719	IS_AST_PARENT	
8003715	8003716	IS_AST_PARENT	
8003686	8003715	IS_AST_PARENT	
8003723	8003724	IS_AST_PARENT	
8003723	8003725	IS_AST_PARENT	
8003726	8003727	IS_AST_PARENT	
8003726	8003728	IS_AST_PARENT	
8003723	8003726	IS_AST_PARENT	
8003722	8003723	IS_AST_PARENT	
8003686	8003722	IS_AST_PARENT	
8003732	8003733	IS_AST_PARENT	
8003732	8003734	IS_AST_PARENT	
8003731	8003732	IS_AST_PARENT	
8003735	8003736	IS_AST_PARENT	
8003737	8003738	IS_AST_PARENT	
8003737	8003739	IS_AST_PARENT	
8003735	8003737	IS_AST_PARENT	
8003731	8003735	IS_AST_PARENT	
8003730	8003731	IS_AST_PARENT	
8003729	8003730	IS_AST_PARENT	
8003741	8003742	IS_AST_PARENT	
8003741	8003743	IS_AST_PARENT	
8003740	8003741	IS_AST_PARENT	
8003729	8003740	IS_AST_PARENT	
8003686	8003729	IS_AST_PARENT	
8003745	8003746	IS_AST_PARENT	
8003749	8003750	IS_AST_PARENT	
8003749	8003751	IS_AST_PARENT	
8003748	8003749	IS_AST_PARENT	
8003748	8003752	IS_AST_PARENT	
8003747	8003748	IS_AST_PARENT	
8003747	8003753	IS_AST_PARENT	
8003745	8003747	IS_AST_PARENT	
8003744	8003745	IS_AST_PARENT	
8003686	8003744	IS_AST_PARENT	
8003755	8003756	IS_AST_PARENT	
8003758	8003759	IS_AST_PARENT	
8003757	8003758	IS_AST_PARENT	
8003761	8003762	IS_AST_PARENT	
8003760	8003761	IS_AST_PARENT	
8003764	8003765	IS_AST_PARENT	
8003764	8003766	IS_AST_PARENT	
8003763	8003764	IS_AST_PARENT	
8003760	8003763	IS_AST_PARENT	
8003767	8003768	IS_AST_PARENT	
8003760	8003767	IS_AST_PARENT	
8003771	8003772	IS_AST_PARENT	
8003771	8003773	IS_AST_PARENT	
8003770	8003771	IS_AST_PARENT	
8003770	8003774	IS_AST_PARENT	
8003769	8003770	IS_AST_PARENT	
8003760	8003769	IS_AST_PARENT	
8003775	8003776	IS_AST_PARENT	
8003760	8003775	IS_AST_PARENT	
8003757	8003760	IS_AST_PARENT	
8003755	8003757	IS_AST_PARENT	
8003754	8003755	IS_AST_PARENT	
8003686	8003754	IS_AST_PARENT	
8003778	8003779	IS_AST_PARENT	
8003781	8003782	IS_AST_PARENT	
8003780	8003781	IS_AST_PARENT	
8003785	8003786	IS_AST_PARENT	
8003785	8003787	IS_AST_PARENT	
8003784	8003785	IS_AST_PARENT	
8003783	8003784	IS_AST_PARENT	
8003780	8003783	IS_AST_PARENT	
8003778	8003780	IS_AST_PARENT	
8003777	8003778	IS_AST_PARENT	
8003686	8003777	IS_AST_PARENT	
8003790	8003791	IS_AST_PARENT	
8003790	8003792	IS_AST_PARENT	
8003789	8003790	IS_AST_PARENT	
8003789	8003793	IS_AST_PARENT	
8003788	8003789	IS_AST_PARENT	
8003686	8003788	IS_AST_PARENT	
8003796	8003797	IS_AST_PARENT	
8003796	8003798	IS_AST_PARENT	
8003795	8003796	IS_AST_PARENT	
8003795	8003799	IS_AST_PARENT	
8003794	8003795	IS_AST_PARENT	
8003686	8003794	IS_AST_PARENT	
8003802	8003803	IS_AST_PARENT	
8003802	8003804	IS_AST_PARENT	
8003801	8003802	IS_AST_PARENT	
8003801	8003805	IS_AST_PARENT	
8003800	8003801	IS_AST_PARENT	
8003686	8003800	IS_AST_PARENT	
8003808	8003809	IS_AST_PARENT	
8003808	8003810	IS_AST_PARENT	
8003807	8003808	IS_AST_PARENT	
8003807	8003811	IS_AST_PARENT	
