command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7074954	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qio_dns_resolver_lookup_async_0.c								
ANR	7074955	Function	qio_dns_resolver_lookup_async	1:0:0:733							
ANR	7074956	FunctionDef	"qio_dns_resolver_lookup_async (QIODNSResolver * resolver , SocketAddressLegacy * addr , QIOTaskFunc func , gpointer opaque , GDestroyNotify notify)"		7074955	0					
ANR	7074957	CompoundStatement		11:0:291:733	7074955	0					
ANR	7074958	IdentifierDeclStatement	QIOTask * task ;	13:4:298:311	7074955	0	True				
ANR	7074959	IdentifierDecl	* task		7074955	0					
ANR	7074960	IdentifierDeclType	QIOTask *		7074955	0					
ANR	7074961	Identifier	task		7074955	1					
ANR	7074962	Statement	struct	15:4:318:323	7074955	1	True				
ANR	7074963	Statement	QIODNSResolverLookupData	15:11:325:348	7074955	2	True				
ANR	7074964	Statement	*	15:36:350:350	7074955	3	True				
ANR	7074965	Statement	data	15:37:351:354	7074955	4	True				
ANR	7074966	Statement	=	15:42:356:356	7074955	5	True				
ANR	7074967	Statement	g_new0	17:8:367:372	7074955	6	True				
ANR	7074968	Statement	(	17:14:373:373	7074955	7	True				
ANR	7074969	Statement	struct	17:15:374:379	7074955	8	True				
ANR	7074970	Statement	QIODNSResolverLookupData	17:22:381:404	7074955	9	True				
ANR	7074971	Statement	","	17:46:405:405	7074955	10	True				
ANR	7074972	Statement	1	17:48:407:407	7074955	11	True				
ANR	7074973	Statement	)	17:49:408:408	7074955	12	True				
ANR	7074974	ExpressionStatement		17:50:409:409	7074955	13	True				
ANR	7074975	ExpressionStatement	"data -> addr = QAPI_CLONE ( SocketAddressLegacy , addr )"	21:4:418:468	7074955	14	True				
ANR	7074976	AssignmentExpression	"data -> addr = QAPI_CLONE ( SocketAddressLegacy , addr )"		7074955	0		=			
ANR	7074977	PtrMemberAccess	data -> addr		7074955	0					
ANR	7074978	Identifier	data		7074955	0					
ANR	7074979	Identifier	addr		7074955	1					
ANR	7074980	CallExpression	"QAPI_CLONE ( SocketAddressLegacy , addr )"		7074955	1					
ANR	7074981	Callee	QAPI_CLONE		7074955	0					
ANR	7074982	Identifier	QAPI_CLONE		7074955	0					
ANR	7074983	ArgumentList	SocketAddressLegacy		7074955	1					
ANR	7074984	Argument	SocketAddressLegacy		7074955	0					
ANR	7074985	Identifier	SocketAddressLegacy		7074955	0					
ANR	7074986	Argument	addr		7074955	1					
ANR	7074987	Identifier	addr		7074955	0					
ANR	7074988	ExpressionStatement	"task = qio_task_new ( OBJECT ( resolver ) , func , opaque , notify )"	25:4:477:536	7074955	15	True				
ANR	7074989	AssignmentExpression	"task = qio_task_new ( OBJECT ( resolver ) , func , opaque , notify )"		7074955	0		=			
ANR	7074990	Identifier	task		7074955	0					
ANR	7074991	CallExpression	"qio_task_new ( OBJECT ( resolver ) , func , opaque , notify )"		7074955	1					
ANR	7074992	Callee	qio_task_new		7074955	0					
ANR	7074993	Identifier	qio_task_new		7074955	0					
ANR	7074994	ArgumentList	OBJECT ( resolver )		7074955	1					
ANR	7074995	Argument	OBJECT ( resolver )		7074955	0					
ANR	7074996	CallExpression	OBJECT ( resolver )		7074955	0					
