command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5195722	File	/home/p4ultr4n/workplace/ReVeal/raw_code/libopus_write_header_0.c								
ANR	5195723	Function	libopus_write_header	1:0:0:974							
ANR	5195724	FunctionDef	"libopus_write_header (AVCodecContext * avctx , int stream_count , int coupled_stream_count , const uint8_t * channel_mapping)"		5195723	0					
ANR	5195725	CompoundStatement		7:0:201:974	5195723	0					
ANR	5195726	IdentifierDeclStatement	uint8_t * p = avctx -> extradata ;	9:4:208:239	5195723	0	True				
ANR	5195727	IdentifierDecl	* p = avctx -> extradata		5195723	0					
ANR	5195728	IdentifierDeclType	uint8_t *		5195723	0					
ANR	5195729	Identifier	p		5195723	1					
ANR	5195730	AssignmentExpression	* p = avctx -> extradata		5195723	2		=			
ANR	5195731	Identifier	p		5195723	0					
ANR	5195732	PtrMemberAccess	avctx -> extradata		5195723	1					
ANR	5195733	Identifier	avctx		5195723	0					
ANR	5195734	Identifier	extradata		5195723	1					
ANR	5195735	IdentifierDeclStatement	int channels = avctx -> channels ;	11:4:246:276	5195723	1	True				
ANR	5195736	IdentifierDecl	channels = avctx -> channels		5195723	0					
ANR	5195737	IdentifierDeclType	int		5195723	0					
ANR	5195738	Identifier	channels		5195723	1					
ANR	5195739	AssignmentExpression	channels = avctx -> channels		5195723	2		=			
ANR	5195740	Identifier	channels		5195723	0					
ANR	5195741	PtrMemberAccess	avctx -> channels		5195723	1					
ANR	5195742	Identifier	avctx		5195723	0					
ANR	5195743	Identifier	channels		5195723	1					
ANR	5195744	ExpressionStatement	"bytestream_put_buffer ( & p , ""OpusHead"" , 8 )"	15:4:285:325	5195723	2	True				
ANR	5195745	CallExpression	"bytestream_put_buffer ( & p , ""OpusHead"" , 8 )"		5195723	0					
ANR	5195746	Callee	bytestream_put_buffer		5195723	0					
ANR	5195747	Identifier	bytestream_put_buffer		5195723	0					
ANR	5195748	ArgumentList	& p		5195723	1					
ANR	5195749	Argument	& p		5195723	0					
ANR	5195750	UnaryOperationExpression	& p		5195723	0					
ANR	5195751	UnaryOperator	&		5195723	0					
ANR	5195752	Identifier	p		5195723	1					
ANR	5195753	Argument	"""OpusHead"""		5195723	1					
ANR	5195754	PrimaryExpression	"""OpusHead"""		5195723	0					
ANR	5195755	Argument	8		5195723	2					
ANR	5195756	PrimaryExpression	8		5195723	0					
ANR	5195757	ExpressionStatement	"bytestream_put_byte ( & p , 1 )"	17:4:332:358	5195723	3	True				
ANR	5195758	CallExpression	"bytestream_put_byte ( & p , 1 )"		5195723	0					
ANR	5195759	Callee	bytestream_put_byte		5195723	0					
ANR	5195760	Identifier	bytestream_put_byte		5195723	0					
ANR	5195761	ArgumentList	& p		5195723	1					
ANR	5195762	Argument	& p		5195723	0					
ANR	5195763	UnaryOperationExpression	& p		5195723	0					
ANR	5195764	UnaryOperator	&		5195723	0					
ANR	5195765	Identifier	p		5195723	1					
ANR	5195766	Argument	1		5195723	1					
ANR	5195767	PrimaryExpression	1		5195723	0					
ANR	5195768	ExpressionStatement	"bytestream_put_byte ( & p , channels )"	19:4:379:412	5195723	4	True				
ANR	5195769	CallExpression	"bytestream_put_byte ( & p , channels )"		5195723	0					
ANR	5195770	Callee	bytestream_put_byte		5195723	0					
ANR	5195771	Identifier	bytestream_put_byte		5195723	0					
ANR	5195772	ArgumentList	& p		5195723	1					
ANR	5195773	Argument	& p		5195723	0					
ANR	5195774	UnaryOperationExpression	& p		5195723	0					
ANR	5195775	UnaryOperator	&		5195723	0					
ANR	5195776	Identifier	p		5195723	1					
ANR	5195777	Argument	channels		5195723	1					
ANR	5195778	Identifier	channels		5195723	0					
