start	end	type	var
2530160	2530161	IS_AST_PARENT	
2530160	2530162	IS_AST_PARENT	
2530163	2530164	IS_AST_PARENT	
2530165	2530166	IS_AST_PARENT	
2530165	2530167	IS_AST_PARENT	
2530163	2530165	IS_AST_PARENT	
2530160	2530163	IS_AST_PARENT	
2530159	2530160	IS_AST_PARENT	
2530158	2530159	IS_AST_PARENT	
2530169	2530170	IS_AST_PARENT	
2530169	2530171	IS_AST_PARENT	
2530168	2530169	IS_AST_PARENT	
2530172	2530173	IS_AST_PARENT	
2530172	2530174	IS_AST_PARENT	
2530168	2530172	IS_AST_PARENT	
2530175	2530176	IS_AST_PARENT	
2530175	2530177	IS_AST_PARENT	
2530168	2530175	IS_AST_PARENT	
2530178	2530179	IS_AST_PARENT	
2530178	2530180	IS_AST_PARENT	
2530168	2530178	IS_AST_PARENT	
2530158	2530168	IS_AST_PARENT	
2530183	2530184	IS_AST_PARENT	
2530183	2530185	IS_AST_PARENT	
2530182	2530183	IS_AST_PARENT	
2530181	2530182	IS_AST_PARENT	
2530187	2530188	IS_AST_PARENT	
2530186	2530187	IS_AST_PARENT	
2530190	2530191	IS_AST_PARENT	
2530190	2530192	IS_AST_PARENT	
2530189	2530190	IS_AST_PARENT	
2530186	2530189	IS_AST_PARENT	
2530186	2530193	IS_AST_PARENT	
2530194	2530195	IS_AST_PARENT	
2530186	2530194	IS_AST_PARENT	
2530197	2530198	IS_AST_PARENT	
2530197	2530199	IS_AST_PARENT	
2530196	2530197	IS_AST_PARENT	
2530186	2530196	IS_AST_PARENT	
2530186	2530200	IS_AST_PARENT	
2530201	2530202	IS_AST_PARENT	
2530186	2530201	IS_AST_PARENT	
2530205	2530206	IS_AST_PARENT	
2530204	2530205	IS_AST_PARENT	
2530208	2530209	IS_AST_PARENT	
2530207	2530208	IS_AST_PARENT	
2530210	2530211	IS_AST_PARENT	
2530207	2530210	IS_AST_PARENT	
2530212	2530213	IS_AST_PARENT	
2530207	2530212	IS_AST_PARENT	
2530204	2530207	IS_AST_PARENT	
2530203	2530204	IS_AST_PARENT	
2530186	2530203	IS_AST_PARENT	
2530216	2530217	IS_AST_PARENT	
2530215	2530216	IS_AST_PARENT	
2530219	2530220	IS_AST_PARENT	
2530218	2530219	IS_AST_PARENT	
2530215	2530218	IS_AST_PARENT	
2530214	2530215	IS_AST_PARENT	
2530186	2530214	IS_AST_PARENT	
2530181	2530186	IS_AST_PARENT	
2530158	2530181	IS_AST_PARENT	
2530223	2530224	IS_AST_PARENT	
2530223	2530225	IS_AST_PARENT	
2530222	2530223	IS_AST_PARENT	
2530227	2530228	IS_AST_PARENT	
2530226	2530227	IS_AST_PARENT	
2530230	2530231	IS_AST_PARENT	
2530229	2530230	IS_AST_PARENT	
2530232	2530233	IS_AST_PARENT	
2530229	2530232	IS_AST_PARENT	
2530226	2530229	IS_AST_PARENT	
2530222	2530226	IS_AST_PARENT	
2530221	2530222	IS_AST_PARENT	
2530158	2530221	IS_AST_PARENT	
2530236	2530237	IS_AST_PARENT	
2530238	2530239	IS_AST_PARENT	
2530238	2530240	IS_AST_PARENT	
2530236	2530238	IS_AST_PARENT	
2530235	2530236	IS_AST_PARENT	
2530234	2530235	IS_AST_PARENT	
2530244	2530245	IS_AST_PARENT	
2530243	2530244	IS_AST_PARENT	
2530247	2530248	IS_AST_PARENT	
2530246	2530247	IS_AST_PARENT	
2530249	2530250	IS_AST_PARENT	
2530246	2530249	IS_AST_PARENT	
2530251	2530252	IS_AST_PARENT	
2530246	2530251	IS_AST_PARENT	
2530243	2530246	IS_AST_PARENT	
2530242	2530243	IS_AST_PARENT	
2530241	2530242	IS_AST_PARENT	
2530255	2530256	IS_AST_PARENT	
2530254	2530255	IS_AST_PARENT	
2530258	2530259	IS_AST_PARENT	
2530257	2530258	IS_AST_PARENT	
2530254	2530257	IS_AST_PARENT	
2530253	2530254	IS_AST_PARENT	
2530241	2530253	IS_AST_PARENT	
2530234	2530241	IS_AST_PARENT	
2530158	2530234	IS_AST_PARENT	
2530262	2530263	IS_AST_PARENT	
2530261	2530262	IS_AST_PARENT	
2530265	2530266	IS_AST_PARENT	
2530264	2530265	IS_AST_PARENT	
2530267	2530268	IS_AST_PARENT	
