command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8923390	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vdi_check_1.c								
ANR	8923391	Function	vdi_check	1:0:0:1591							
ANR	8923392	FunctionDef	vdi_check (BlockDriverState * bs)		8923391	0					
ANR	8923393	CompoundStatement		3:0:44:1591	8923391	0					
ANR	8923394	IdentifierDeclStatement	BDRVVdiState * s = ( BDRVVdiState * ) bs -> opaque ;	7:4:96:140	8923391	0	True				
ANR	8923395	IdentifierDecl	* s = ( BDRVVdiState * ) bs -> opaque		8923391	0					
ANR	8923396	IdentifierDeclType	BDRVVdiState *		8923391	0					
ANR	8923397	Identifier	s		8923391	1					
ANR	8923398	AssignmentExpression	* s = ( BDRVVdiState * ) bs -> opaque		8923391	2		=			
ANR	8923399	Identifier	s		8923391	0					
ANR	8923400	CastExpression	( BDRVVdiState * ) bs -> opaque		8923391	1					
ANR	8923401	CastTarget	BDRVVdiState *		8923391	0					
ANR	8923402	PtrMemberAccess	bs -> opaque		8923391	1					
ANR	8923403	Identifier	bs		8923391	0					
ANR	8923404	Identifier	opaque		8923391	1					
ANR	8923405	IdentifierDeclStatement	int n_errors = 0 ;	9:4:147:163	8923391	1	True				
ANR	8923406	IdentifierDecl	n_errors = 0		8923391	0					
ANR	8923407	IdentifierDeclType	int		8923391	0					
ANR	8923408	Identifier	n_errors		8923391	1					
ANR	8923409	AssignmentExpression	n_errors = 0		8923391	2		=			
ANR	8923410	Identifier	n_errors		8923391	0					
ANR	8923411	PrimaryExpression	0		8923391	1					
ANR	8923412	IdentifierDeclStatement	uint32_t blocks_allocated = 0 ;	11:4:170:199	8923391	2	True				
ANR	8923413	IdentifierDecl	blocks_allocated = 0		8923391	0					
ANR	8923414	IdentifierDeclType	uint32_t		8923391	0					
ANR	8923415	Identifier	blocks_allocated		8923391	1					
ANR	8923416	AssignmentExpression	blocks_allocated = 0		8923391	2		=			
ANR	8923417	Identifier	blocks_allocated		8923391	0					
ANR	8923418	PrimaryExpression	0		8923391	1					
ANR	8923419	IdentifierDeclStatement	uint32_t block ;	13:4:206:220	8923391	3	True				
ANR	8923420	IdentifierDecl	block		8923391	0					
ANR	8923421	IdentifierDeclType	uint32_t		8923391	0					
ANR	8923422	Identifier	block		8923391	1					
ANR	8923423	IdentifierDeclStatement	uint32_t * bmap ;	15:4:227:241	8923391	4	True				
ANR	8923424	IdentifierDecl	* bmap		8923391	0					
ANR	8923425	IdentifierDeclType	uint32_t *		8923391	0					
ANR	8923426	Identifier	bmap		8923391	1					
ANR	8923427	ExpressionStatement	"logout ( ""\\n"" )"	17:4:248:260	8923391	5	True				
ANR	8923428	CallExpression	"logout ( ""\\n"" )"		8923391	0					
ANR	8923429	Callee	logout		8923391	0					
ANR	8923430	Identifier	logout		8923391	0					
ANR	8923431	ArgumentList	"""\\n"""		8923391	1					
ANR	8923432	Argument	"""\\n"""		8923391	0					
ANR	8923433	PrimaryExpression	"""\\n"""		8923391	0					
