start	end	type	var
4008716	4008717	IS_AST_PARENT	
4008716	4008718	IS_AST_PARENT	
4008715	4008716	IS_AST_PARENT	
4008714	4008715	IS_AST_PARENT	
4008721	4008722	IS_AST_PARENT	
4008721	4008723	IS_AST_PARENT	
4008720	4008721	IS_AST_PARENT	
4008724	4008725	IS_AST_PARENT	
4008724	4008726	IS_AST_PARENT	
4008720	4008724	IS_AST_PARENT	
4008719	4008720	IS_AST_PARENT	
4008714	4008719	IS_AST_PARENT	
4008729	4008730	IS_AST_PARENT	
4008729	4008731	IS_AST_PARENT	
4008728	4008729	IS_AST_PARENT	
4008732	4008733	IS_AST_PARENT	
4008732	4008734	IS_AST_PARENT	
4008728	4008732	IS_AST_PARENT	
4008727	4008728	IS_AST_PARENT	
4008714	4008727	IS_AST_PARENT	
4008737	4008738	IS_AST_PARENT	
4008737	4008739	IS_AST_PARENT	
4008736	4008737	IS_AST_PARENT	
4008740	4008741	IS_AST_PARENT	
4008740	4008742	IS_AST_PARENT	
4008736	4008740	IS_AST_PARENT	
4008735	4008736	IS_AST_PARENT	
4008714	4008735	IS_AST_PARENT	
4008745	4008746	IS_AST_PARENT	
4008745	4008747	IS_AST_PARENT	
4008744	4008745	IS_AST_PARENT	
4008748	4008749	IS_AST_PARENT	
4008748	4008750	IS_AST_PARENT	
4008744	4008748	IS_AST_PARENT	
4008743	4008744	IS_AST_PARENT	
4008714	4008743	IS_AST_PARENT	
4008753	4008754	IS_AST_PARENT	
4008753	4008755	IS_AST_PARENT	
4008752	4008753	IS_AST_PARENT	
4008756	4008757	IS_AST_PARENT	
4008756	4008758	IS_AST_PARENT	
4008752	4008756	IS_AST_PARENT	
4008751	4008752	IS_AST_PARENT	
4008714	4008751	IS_AST_PARENT	
4008761	4008762	IS_AST_PARENT	
4008761	4008763	IS_AST_PARENT	
4008760	4008761	IS_AST_PARENT	
4008764	4008765	IS_AST_PARENT	
4008764	4008766	IS_AST_PARENT	
4008760	4008764	IS_AST_PARENT	
4008759	4008760	IS_AST_PARENT	
4008714	4008759	IS_AST_PARENT	
4008769	4008770	IS_AST_PARENT	
4008769	4008771	IS_AST_PARENT	
4008768	4008769	IS_AST_PARENT	
4008772	4008773	IS_AST_PARENT	
4008772	4008774	IS_AST_PARENT	
4008768	4008772	IS_AST_PARENT	
4008767	4008768	IS_AST_PARENT	
4008714	4008767	IS_AST_PARENT	
4008777	4008778	IS_AST_PARENT	
4008777	4008779	IS_AST_PARENT	
4008776	4008777	IS_AST_PARENT	
4008780	4008781	IS_AST_PARENT	
4008780	4008782	IS_AST_PARENT	
4008776	4008780	IS_AST_PARENT	
4008775	4008776	IS_AST_PARENT	
4008714	4008775	IS_AST_PARENT	
4008785	4008786	IS_AST_PARENT	
4008785	4008787	IS_AST_PARENT	
4008784	4008785	IS_AST_PARENT	
4008788	4008789	IS_AST_PARENT	
4008788	4008790	IS_AST_PARENT	
4008784	4008788	IS_AST_PARENT	
4008783	4008784	IS_AST_PARENT	
4008714	4008783	IS_AST_PARENT	
4008793	4008794	IS_AST_PARENT	
4008793	4008795	IS_AST_PARENT	
4008792	4008793	IS_AST_PARENT	
4008796	4008797	IS_AST_PARENT	
