start	end	type	var
7584122	7584123	IS_AST_PARENT	
7584122	7584124	IS_AST_PARENT	
7584121	7584122	IS_AST_PARENT	
7584125	7584126	IS_AST_PARENT	
7584125	7584127	IS_AST_PARENT	
7584121	7584125	IS_AST_PARENT	
7584128	7584129	IS_AST_PARENT	
7584128	7584130	IS_AST_PARENT	
7584121	7584128	IS_AST_PARENT	
7584120	7584121	IS_AST_PARENT	
7584132	7584133	IS_AST_PARENT	
7584132	7584134	IS_AST_PARENT	
7584131	7584132	IS_AST_PARENT	
7584120	7584131	IS_AST_PARENT	
7584136	7584137	IS_AST_PARENT	
7584136	7584138	IS_AST_PARENT	
7584135	7584136	IS_AST_PARENT	
7584139	7584140	IS_AST_PARENT	
7584139	7584141	IS_AST_PARENT	
7584142	7584143	IS_AST_PARENT	
7584144	7584145	IS_AST_PARENT	
7584144	7584146	IS_AST_PARENT	
7584142	7584144	IS_AST_PARENT	
7584139	7584142	IS_AST_PARENT	
7584135	7584139	IS_AST_PARENT	
7584120	7584135	IS_AST_PARENT	
7584120	7584147	IS_AST_PARENT	
7584120	7584148	IS_AST_PARENT	
7584120	7584149	IS_AST_PARENT	
7584120	7584150	IS_AST_PARENT	
7584120	7584151	IS_AST_PARENT	
7584120	7584152	IS_AST_PARENT	
7584120	7584153	IS_AST_PARENT	
7584120	7584154	IS_AST_PARENT	
7584120	7584155	IS_AST_PARENT	
7584120	7584156	IS_AST_PARENT	
7584120	7584157	IS_AST_PARENT	
7584120	7584158	IS_AST_PARENT	
7584120	7584159	IS_AST_PARENT	
7584162	7584163	IS_AST_PARENT	
7584162	7584164	IS_AST_PARENT	
7584161	7584162	IS_AST_PARENT	
7584165	7584166	IS_AST_PARENT	
7584165	7584167	IS_AST_PARENT	
7584161	7584165	IS_AST_PARENT	
7584160	7584161	IS_AST_PARENT	
7584120	7584160	IS_AST_PARENT	
7584170	7584171	IS_AST_PARENT	
7584170	7584172	IS_AST_PARENT	
7584169	7584170	IS_AST_PARENT	
7584175	7584176	IS_AST_PARENT	
7584175	7584177	IS_AST_PARENT	
7584174	7584175	IS_AST_PARENT	
7584174	7584178	IS_AST_PARENT	
