start	end	type	var
6880309	6880310	IS_AST_PARENT	
6880309	6880311	IS_AST_PARENT	
6880312	6880313	IS_AST_PARENT	
6880314	6880315	IS_AST_PARENT	
6880314	6880316	IS_AST_PARENT	
6880312	6880314	IS_AST_PARENT	
6880309	6880312	IS_AST_PARENT	
6880308	6880309	IS_AST_PARENT	
6880307	6880308	IS_AST_PARENT	
6880318	6880319	IS_AST_PARENT	
6880318	6880320	IS_AST_PARENT	
6880317	6880318	IS_AST_PARENT	
6880321	6880322	IS_AST_PARENT	
6880321	6880323	IS_AST_PARENT	
6880317	6880321	IS_AST_PARENT	
6880307	6880317	IS_AST_PARENT	
6880325	6880326	IS_AST_PARENT	
6880325	6880327	IS_AST_PARENT	
6880324	6880325	IS_AST_PARENT	
6880307	6880324	IS_AST_PARENT	
6880329	6880330	IS_AST_PARENT	
6880329	6880331	IS_AST_PARENT	
6880328	6880329	IS_AST_PARENT	
6880307	6880328	IS_AST_PARENT	
6880334	6880335	IS_AST_PARENT	
6880336	6880337	IS_AST_PARENT	
6880336	6880338	IS_AST_PARENT	
6880334	6880336	IS_AST_PARENT	
6880333	6880334	IS_AST_PARENT	
6880332	6880333	IS_AST_PARENT	
6880342	6880343	IS_AST_PARENT	
6880342	6880344	IS_AST_PARENT	
6880341	6880342	IS_AST_PARENT	
6880341	6880345	IS_AST_PARENT	
6880340	6880341	IS_AST_PARENT	
6880339	6880340	IS_AST_PARENT	
6880347	6880348	IS_AST_PARENT	
6880347	6880349	IS_AST_PARENT	
6880346	6880347	IS_AST_PARENT	
6880339	6880346	IS_AST_PARENT	
6880332	6880339	IS_AST_PARENT	
6880307	6880332	IS_AST_PARENT	
6880351	6880352	IS_AST_PARENT	
6880354	6880355	IS_AST_PARENT	
6880353	6880354	IS_AST_PARENT	
6880359	6880360	IS_AST_PARENT	
6880359	6880361	IS_AST_PARENT	
6880358	6880359	IS_AST_PARENT	
6880362	6880363	IS_AST_PARENT	
6880362	6880364	IS_AST_PARENT	
6880358	6880362	IS_AST_PARENT	
6880357	6880358	IS_AST_PARENT	
6880356	6880357	IS_AST_PARENT	
6880353	6880356	IS_AST_PARENT	
6880351	6880353	IS_AST_PARENT	
6880350	6880351	IS_AST_PARENT	
6880307	6880350	IS_AST_PARENT	
6880367	6880368	IS_AST_PARENT	
6880367	6880369	IS_AST_PARENT	
6880366	6880367	IS_AST_PARENT	
6880365	6880366	IS_AST_PARENT	
6880371	6880372	IS_AST_PARENT	
6880373	6880374	IS_AST_PARENT	
6880373	6880375	IS_AST_PARENT	
6880371	6880373	IS_AST_PARENT	
6880370	6880371	IS_AST_PARENT	
6880365	6880370	IS_AST_PARENT	
6880376	6880377	IS_AST_PARENT	
6880376	6880378	IS_AST_PARENT	
6880365	6880376	IS_AST_PARENT	
6880381	6880382	IS_AST_PARENT	
6880383	6880384	IS_AST_PARENT	
6880383	6880385	IS_AST_PARENT	
6880381	6880383	IS_AST_PARENT	
6880380	6880381	IS_AST_PARENT	
6880379	6880380	IS_AST_PARENT	
6880387	6880388	IS_AST_PARENT	
6880390	6880391	IS_AST_PARENT	
6880390	6880392	IS_AST_PARENT	
6880389	6880390	IS_AST_PARENT	
6880389	6880393	IS_AST_PARENT	
6880387	6880389	IS_AST_PARENT	
6880386	6880387	IS_AST_PARENT	
6880379	6880386	IS_AST_PARENT	
6880396	6880397	IS_AST_PARENT	
6880395	6880396	IS_AST_PARENT	
6880400	6880401	IS_AST_PARENT	
6880400	6880402	IS_AST_PARENT	
6880399	6880400	IS_AST_PARENT	
6880398	6880399	IS_AST_PARENT	
6880404	6880405	IS_AST_PARENT	
6880406	6880407	IS_AST_PARENT	
6880406	6880408	IS_AST_PARENT	
6880404	6880406	IS_AST_PARENT	
6880403	6880404	IS_AST_PARENT	
6880398	6880403	IS_AST_PARENT	
6880410	6880411	IS_AST_PARENT	
6880410	6880412	IS_AST_PARENT	
6880409	6880410	IS_AST_PARENT	
6880398	6880409	IS_AST_PARENT	
6880395	6880398	IS_AST_PARENT	
6880394	6880395	IS_AST_PARENT	
6880379	6880394	IS_AST_PARENT	
6880415	6880416	IS_AST_PARENT	
6880414	6880415	IS_AST_PARENT	
6880419	6880420	IS_AST_PARENT	
6880419	6880421	IS_AST_PARENT	
6880418	6880419	IS_AST_PARENT	
6880417	6880418	IS_AST_PARENT	
6880423	6880424	IS_AST_PARENT	
6880425	6880426	IS_AST_PARENT	
6880425	6880427	IS_AST_PARENT	
6880423	6880425	IS_AST_PARENT	
6880422	6880423	IS_AST_PARENT	
6880417	6880422	IS_AST_PARENT	
6880429	6880430	IS_AST_PARENT	
6880429	6880431	IS_AST_PARENT	
6880428	6880429	IS_AST_PARENT	
6880417	6880428	IS_AST_PARENT	
6880414	6880417	IS_AST_PARENT	
6880413	6880414	IS_AST_PARENT	
6880379	6880413	IS_AST_PARENT	
6880434	6880435	IS_AST_PARENT	
6880434	6880436	IS_AST_PARENT	
6880433	6880434	IS_AST_PARENT	
6880437	6880438	IS_AST_PARENT	
6880437	6880439	IS_AST_PARENT	
6880433	6880437	IS_AST_PARENT	
6880432	6880433	IS_AST_PARENT	
6880379	6880432	IS_AST_PARENT	
6880442	6880443	IS_AST_PARENT	
6880442	6880444	IS_AST_PARENT	
6880441	6880442	IS_AST_PARENT	
6880445	6880446	IS_AST_PARENT	
6880445	6880447	IS_AST_PARENT	
6880441	6880445	IS_AST_PARENT	
6880440	6880441	IS_AST_PARENT	
6880379	6880440	IS_AST_PARENT	
6880450	6880451	IS_AST_PARENT	
6880450	6880452	IS_AST_PARENT	
6880449	6880450	IS_AST_PARENT	
6880453	6880454	IS_AST_PARENT	
6880453	6880455	IS_AST_PARENT	
6880449	6880453	IS_AST_PARENT	
6880448	6880449	IS_AST_PARENT	
6880379	6880448	IS_AST_PARENT	
6880458	6880459	IS_AST_PARENT	
6880458	6880460	IS_AST_PARENT	
6880457	6880458	IS_AST_PARENT	
6880461	6880462	IS_AST_PARENT	
6880461	6880463	IS_AST_PARENT	
6880457	6880461	IS_AST_PARENT	
6880456	6880457	IS_AST_PARENT	
6880379	6880456	IS_AST_PARENT	
6880365	6880379	IS_AST_PARENT	
6880307	6880365	IS_AST_PARENT	
6880466	6880467	IS_AST_PARENT	
6880466	6880468	IS_AST_PARENT	
6880465	6880466	IS_AST_PARENT	
6880465	6880469	IS_AST_PARENT	
6880464	6880465	IS_AST_PARENT	
6880307	6880464	IS_AST_PARENT	
6880471	6880472	IS_AST_PARENT	
6880471	6880473	IS_AST_PARENT	
6880470	6880471	IS_AST_PARENT	
6880307	6880470	IS_AST_PARENT	
6880306	6880307	IS_AST_PARENT	
6880306	6880474	IS_AST_PARENT	
