command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6880304	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_snapshot_list_1.c								
ANR	6880305	Function	qcow2_snapshot_list	1:0:0:891							
ANR	6880306	FunctionDef	"qcow2_snapshot_list (BlockDriverState * bs , QEMUSnapshotInfo * * psn_tab)"		6880305	0					
ANR	6880307	CompoundStatement		3:0:75:891	6880305	0					
ANR	6880308	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	5:4:82:111	6880305	0	True				
ANR	6880309	IdentifierDecl	* s = bs -> opaque		6880305	0					
ANR	6880310	IdentifierDeclType	BDRVQcowState *		6880305	0					
ANR	6880311	Identifier	s		6880305	1					
ANR	6880312	AssignmentExpression	* s = bs -> opaque		6880305	2		=			
ANR	6880313	Identifier	s		6880305	0					
ANR	6880314	PtrMemberAccess	bs -> opaque		6880305	1					
ANR	6880315	Identifier	bs		6880305	0					
ANR	6880316	Identifier	opaque		6880305	1					
ANR	6880317	IdentifierDeclStatement	"QEMUSnapshotInfo * sn_tab , * sn_info ;"	7:4:118:152	6880305	1	True				
ANR	6880318	IdentifierDecl	* sn_tab		6880305	0					
ANR	6880319	IdentifierDeclType	QEMUSnapshotInfo *		6880305	0					
ANR	6880320	Identifier	sn_tab		6880305	1					
ANR	6880321	IdentifierDecl	* sn_info		6880305	1					
ANR	6880322	IdentifierDeclType	QEMUSnapshotInfo *		6880305	0					
ANR	6880323	Identifier	sn_info		6880305	1					
ANR	6880324	IdentifierDeclStatement	QCowSnapshot * sn ;	9:4:159:175	6880305	2	True				
ANR	6880325	IdentifierDecl	* sn		6880305	0					
ANR	6880326	IdentifierDeclType	QCowSnapshot *		6880305	0					
ANR	6880327	Identifier	sn		6880305	1					
ANR	6880328	IdentifierDeclStatement	int i ;	11:4:182:187	6880305	3	True				
ANR	6880329	IdentifierDecl	i		6880305	0					
ANR	6880330	IdentifierDeclType	int		6880305	0					
ANR	6880331	Identifier	i		6880305	1					
ANR	6880332	IfStatement	if ( ! s -> nb_snapshots )		6880305	4					
ANR	6880333	Condition	! s -> nb_snapshots	15:8:200:215	6880305	0	True				
ANR	6880334	UnaryOperationExpression	! s -> nb_snapshots		6880305	0					
ANR	6880335	UnaryOperator	!		6880305	0					
ANR	6880336	PtrMemberAccess	s -> nb_snapshots		6880305	1					
ANR	6880337	Identifier	s		6880305	0					
ANR	6880338	Identifier	nb_snapshots		6880305	1					
ANR	6880339	CompoundStatement		13:26:142:142	6880305	1					
ANR	6880340	ExpressionStatement	* psn_tab = NULL	17:8:229:244	6880305	0	True				
ANR	6880341	AssignmentExpression	* psn_tab = NULL		6880305	0		=			
ANR	6880342	UnaryOperationExpression	* psn_tab		6880305	0					
ANR	6880343	UnaryOperator	*		6880305	0					
ANR	6880344	Identifier	psn_tab		6880305	1					
ANR	6880345	Identifier	NULL		6880305	1					
ANR	6880346	ReturnStatement	return s -> nb_snapshots ;	19:8:255:277	6880305	1	True				
ANR	6880347	PtrMemberAccess	s -> nb_snapshots		6880305	0					
ANR	6880348	Identifier	s		6880305	0					
ANR	6880349	Identifier	nb_snapshots		6880305	1					
ANR	6880350	ExpressionStatement	sn_tab = g_malloc0 ( s -> nb_snapshots * sizeof ( QEMUSnapshotInfo ) )	25:4:293:355	6880305	5	True				
ANR	6880351	AssignmentExpression	sn_tab = g_malloc0 ( s -> nb_snapshots * sizeof ( QEMUSnapshotInfo ) )		6880305	0		=			
ANR	6880352	Identifier	sn_tab		6880305	0					
ANR	6880353	CallExpression	g_malloc0 ( s -> nb_snapshots * sizeof ( QEMUSnapshotInfo ) )		6880305	1					
ANR	6880354	Callee	g_malloc0		6880305	0					
ANR	6880355	Identifier	g_malloc0		6880305	0					
ANR	6880356	ArgumentList	s -> nb_snapshots * sizeof ( QEMUSnapshotInfo )		6880305	1					
ANR	6880357	Argument	s -> nb_snapshots * sizeof ( QEMUSnapshotInfo )		6880305	0					
ANR	6880358	MultiplicativeExpression	s -> nb_snapshots * sizeof ( QEMUSnapshotInfo )		6880305	0		*			
ANR	6880359	PtrMemberAccess	s -> nb_snapshots		6880305	0					
ANR	6880360	Identifier	s		6880305	0					
ANR	6880361	Identifier	nb_snapshots		6880305	1					
ANR	6880362	SizeofExpression	sizeof ( QEMUSnapshotInfo )		6880305	1					
ANR	6880363	Sizeof	sizeof		6880305	0					
ANR	6880364	SizeofOperand	QEMUSnapshotInfo		6880305	1					
ANR	6880365	ForStatement	for ( i = 0 ; i < s -> nb_snapshots ; i ++ )		6880305	6					
ANR	6880366	ForInit	i = 0 ;	27:8:366:371	6880305	0	True				
ANR	6880367	AssignmentExpression	i = 0		6880305	0		=			
ANR	6880368	Identifier	i		6880305	0					
ANR	6880369	PrimaryExpression	0		6880305	1					
ANR	6880370	Condition	i < s -> nb_snapshots	27:15:373:391	6880305	1	True				
ANR	6880371	RelationalExpression	i < s -> nb_snapshots		6880305	0		<			
ANR	6880372	Identifier	i		6880305	0					
ANR	6880373	PtrMemberAccess	s -> nb_snapshots		6880305	1					
ANR	6880374	Identifier	s		6880305	0					
ANR	6880375	Identifier	nb_snapshots		6880305	1					
ANR	6880376	PostIncDecOperationExpression	i ++	27:36:394:396	6880305	2	True				
ANR	6880377	Identifier	i		6880305	0					
ANR	6880378	IncDec	++		6880305	1					
ANR	6880379	CompoundStatement		25:41:323:323	6880305	3					
ANR	6880380	ExpressionStatement	sn_info = sn_tab + i	29:8:410:430	6880305	0	True				
ANR	6880381	AssignmentExpression	sn_info = sn_tab + i		6880305	0		=			
ANR	6880382	Identifier	sn_info		6880305	0					
ANR	6880383	AdditiveExpression	sn_tab + i		6880305	1		+			
ANR	6880384	Identifier	sn_tab		6880305	0					
ANR	6880385	Identifier	i		6880305	1					
ANR	6880386	ExpressionStatement	sn = s -> snapshots + i	31:8:441:462	6880305	1	True				
ANR	6880387	AssignmentExpression	sn = s -> snapshots + i		6880305	0		=			
ANR	6880388	Identifier	sn		6880305	0					
ANR	6880389	AdditiveExpression	s -> snapshots + i		6880305	1		+			
ANR	6880390	PtrMemberAccess	s -> snapshots		6880305	0					
ANR	6880391	Identifier	s		6880305	0					
ANR	6880392	Identifier	snapshots		6880305	1					
ANR	6880393	Identifier	i		6880305	1					
ANR	6880394	ExpressionStatement	"pstrcpy ( sn_info -> id_str , sizeof ( sn_info -> id_str ) , sn -> id_str )"	33:8:473:551	6880305	2	True				
ANR	6880395	CallExpression	"pstrcpy ( sn_info -> id_str , sizeof ( sn_info -> id_str ) , sn -> id_str )"		6880305	0					
ANR	6880396	Callee	pstrcpy		6880305	0					
ANR	6880397	Identifier	pstrcpy		6880305	0					
ANR	6880398	ArgumentList	sn_info -> id_str		6880305	1					
ANR	6880399	Argument	sn_info -> id_str		6880305	0					
ANR	6880400	PtrMemberAccess	sn_info -> id_str		6880305	0					
ANR	6880401	Identifier	sn_info		6880305	0					
ANR	6880402	Identifier	id_str		6880305	1					
ANR	6880403	Argument	sizeof ( sn_info -> id_str )		6880305	1					
ANR	6880404	SizeofExpression	sizeof ( sn_info -> id_str )		6880305	0					
ANR	6880405	Sizeof	sizeof		6880305	0					
ANR	6880406	PtrMemberAccess	sn_info -> id_str		6880305	1					
ANR	6880407	Identifier	sn_info		6880305	0					
ANR	6880408	Identifier	id_str		6880305	1					
ANR	6880409	Argument	sn -> id_str		6880305	2					
ANR	6880410	PtrMemberAccess	sn -> id_str		6880305	0					
ANR	6880411	Identifier	sn		6880305	0					
ANR	6880412	Identifier	id_str		6880305	1					
ANR	6880413	ExpressionStatement	"pstrcpy ( sn_info -> name , sizeof ( sn_info -> name ) , sn -> name )"	37:8:562:634	6880305	3	True				
ANR	6880414	CallExpression	"pstrcpy ( sn_info -> name , sizeof ( sn_info -> name ) , sn -> name )"		6880305	0					
ANR	6880415	Callee	pstrcpy		6880305	0					
ANR	6880416	Identifier	pstrcpy		6880305	0					
ANR	6880417	ArgumentList	sn_info -> name		6880305	1					
ANR	6880418	Argument	sn_info -> name		6880305	0					
ANR	6880419	PtrMemberAccess	sn_info -> name		6880305	0					
ANR	6880420	Identifier	sn_info		6880305	0					
ANR	6880421	Identifier	name		6880305	1					
ANR	6880422	Argument	sizeof ( sn_info -> name )		6880305	1					
ANR	6880423	SizeofExpression	sizeof ( sn_info -> name )		6880305	0					
ANR	6880424	Sizeof	sizeof		6880305	0					
ANR	6880425	PtrMemberAccess	sn_info -> name		6880305	1					
ANR	6880426	Identifier	sn_info		6880305	0					
ANR	6880427	Identifier	name		6880305	1					
ANR	6880428	Argument	sn -> name		6880305	2					
ANR	6880429	PtrMemberAccess	sn -> name		6880305	0					
ANR	6880430	Identifier	sn		6880305	0					
ANR	6880431	Identifier	name		6880305	1					
ANR	6880432	ExpressionStatement	sn_info -> vm_state_size = sn -> vm_state_size	41:8:645:687	6880305	4	True				
ANR	6880433	AssignmentExpression	sn_info -> vm_state_size = sn -> vm_state_size		6880305	0		=			
ANR	6880434	PtrMemberAccess	sn_info -> vm_state_size		6880305	0					
ANR	6880435	Identifier	sn_info		6880305	0					
ANR	6880436	Identifier	vm_state_size		6880305	1					
ANR	6880437	PtrMemberAccess	sn -> vm_state_size		6880305	1					
ANR	6880438	Identifier	sn		6880305	0					
ANR	6880439	Identifier	vm_state_size		6880305	1					
ANR	6880440	ExpressionStatement	sn_info -> date_sec = sn -> date_sec	43:8:698:730	6880305	5	True				
ANR	6880441	AssignmentExpression	sn_info -> date_sec = sn -> date_sec		6880305	0		=			
ANR	6880442	PtrMemberAccess	sn_info -> date_sec		6880305	0					
ANR	6880443	Identifier	sn_info		6880305	0					
ANR	6880444	Identifier	date_sec		6880305	1					
ANR	6880445	PtrMemberAccess	sn -> date_sec		6880305	1					
ANR	6880446	Identifier	sn		6880305	0					
ANR	6880447	Identifier	date_sec		6880305	1					
ANR	6880448	ExpressionStatement	sn_info -> date_nsec = sn -> date_nsec	45:8:741:775	6880305	6	True				
ANR	6880449	AssignmentExpression	sn_info -> date_nsec = sn -> date_nsec		6880305	0		=			
ANR	6880450	PtrMemberAccess	sn_info -> date_nsec		6880305	0					
ANR	6880451	Identifier	sn_info		6880305	0					
ANR	6880452	Identifier	date_nsec		6880305	1					
ANR	6880453	PtrMemberAccess	sn -> date_nsec		6880305	1					
ANR	6880454	Identifier	sn		6880305	0					
ANR	6880455	Identifier	date_nsec		6880305	1					
ANR	6880456	ExpressionStatement	sn_info -> vm_clock_nsec = sn -> vm_clock_nsec	47:8:786:828	6880305	7	True				
ANR	6880457	AssignmentExpression	sn_info -> vm_clock_nsec = sn -> vm_clock_nsec		6880305	0		=			
ANR	6880458	PtrMemberAccess	sn_info -> vm_clock_nsec		6880305	0					
ANR	6880459	Identifier	sn_info		6880305	0					
ANR	6880460	Identifier	vm_clock_nsec		6880305	1					
ANR	6880461	PtrMemberAccess	sn -> vm_clock_nsec		6880305	1					
ANR	6880462	Identifier	sn		6880305	0					
ANR	6880463	Identifier	vm_clock_nsec		6880305	1					
