start	end	type	var
6930808	6930809	IS_AST_PARENT	
6930808	6930810	IS_AST_PARENT	
6930811	6930812	IS_AST_PARENT	
6930813	6930814	IS_AST_PARENT	
6930813	6930815	IS_AST_PARENT	
6930811	6930813	IS_AST_PARENT	
6930808	6930811	IS_AST_PARENT	
6930807	6930808	IS_AST_PARENT	
6930806	6930807	IS_AST_PARENT	
6930819	6930820	IS_AST_PARENT	
6930819	6930821	IS_AST_PARENT	
6930818	6930819	IS_AST_PARENT	
6930822	6930823	IS_AST_PARENT	
6930824	6930825	IS_AST_PARENT	
6930824	6930826	IS_AST_PARENT	
6930822	6930824	IS_AST_PARENT	
6930818	6930822	IS_AST_PARENT	
6930817	6930818	IS_AST_PARENT	
6930816	6930817	IS_AST_PARENT	
6930827	6930828	IS_AST_PARENT	
6930816	6930827	IS_AST_PARENT	
6930806	6930816	IS_AST_PARENT	
6930831	6930832	IS_AST_PARENT	
6930831	6930833	IS_AST_PARENT	
6930830	6930831	IS_AST_PARENT	
6930835	6930836	IS_AST_PARENT	
6930835	6930837	IS_AST_PARENT	
6930834	6930835	IS_AST_PARENT	
6930839	6930840	IS_AST_PARENT	
6930839	6930841	IS_AST_PARENT	
6930838	6930839	IS_AST_PARENT	
6930842	6930843	IS_AST_PARENT	
6930842	6930844	IS_AST_PARENT	
6930838	6930842	IS_AST_PARENT	
6930834	6930838	IS_AST_PARENT	
6930830	6930834	IS_AST_PARENT	
6930829	6930830	IS_AST_PARENT	
6930806	6930829	IS_AST_PARENT	
6930847	6930848	IS_AST_PARENT	
6930846	6930847	IS_AST_PARENT	
6930850	6930851	IS_AST_PARENT	
6930849	6930850	IS_AST_PARENT	
6930852	6930853	IS_AST_PARENT	
6930849	6930852	IS_AST_PARENT	
6930854	6930855	IS_AST_PARENT	
6930849	6930854	IS_AST_PARENT	
6930856	6930857	IS_AST_PARENT	
6930849	6930856	IS_AST_PARENT	
6930858	6930859	IS_AST_PARENT	
6930849	6930858	IS_AST_PARENT	
6930861	6930862	IS_AST_PARENT	
6930861	6930863	IS_AST_PARENT	
6930860	6930861	IS_AST_PARENT	
6930849	6930860	IS_AST_PARENT	
6930864	6930865	IS_AST_PARENT	
6930849	6930864	IS_AST_PARENT	
6930867	6930868	IS_AST_PARENT	
6930867	6930869	IS_AST_PARENT	
6930866	6930867	IS_AST_PARENT	
6930849	6930866	IS_AST_PARENT	
6930846	6930849	IS_AST_PARENT	
6930845	6930846	IS_AST_PARENT	
6930806	6930845	IS_AST_PARENT	
6930872	6930873	IS_AST_PARENT	
6930871	6930872	IS_AST_PARENT	
6930875	6930876	IS_AST_PARENT	
6930874	6930875	IS_AST_PARENT	
6930877	6930878	IS_AST_PARENT	
6930874	6930877	IS_AST_PARENT	
6930879	6930880	IS_AST_PARENT	
6930874	6930879	IS_AST_PARENT	
6930871	6930874	IS_AST_PARENT	
6930870	6930871	IS_AST_PARENT	
6930806	6930870	IS_AST_PARENT	
6930884	6930885	IS_AST_PARENT	
6930884	6930886	IS_AST_PARENT	
6930883	6930884	IS_AST_PARENT	
6930883	6930887	IS_AST_PARENT	
6930882	6930883	IS_AST_PARENT	
6930881	6930882	IS_AST_PARENT	
6930890	6930891	IS_AST_PARENT	
6930890	6930892	IS_AST_PARENT	
6930889	6930890	IS_AST_PARENT	
6930888	6930889	IS_AST_PARENT	
6930881	6930888	IS_AST_PARENT	
6930806	6930881	IS_AST_PARENT	
6930893	6930894	IS_AST_PARENT	
6930806	6930893	IS_AST_PARENT	
6930805	6930806	IS_AST_PARENT	
6930805	6930895	IS_AST_PARENT	
6930805	6930896	IS_AST_PARENT	
6930898	6930899	IS_AST_PARENT	
6930898	6930900	IS_AST_PARENT	
6930897	6930898	IS_AST_PARENT	
6930901	6930902	IS_AST_PARENT	
6930901	6930903	IS_AST_PARENT	
6930897	6930901	IS_AST_PARENT	
6930904	6930905	IS_AST_PARENT	
6930904	6930906	IS_AST_PARENT	
6930897	6930904	IS_AST_PARENT	
6930907	6930908	IS_AST_PARENT	
6930907	6930909	IS_AST_PARENT	
6930897	6930907	IS_AST_PARENT	
6930910	6930911	IS_AST_PARENT	
6930910	6930912	IS_AST_PARENT	
6930897	6930910	IS_AST_PARENT	
6930805	6930897	IS_AST_PARENT	
6930913	6930898	FLOWS_TO	
6930898	6930901	FLOWS_TO	
6930901	6930904	FLOWS_TO	
6930904	6930907	FLOWS_TO	
