start	end	type	var
4245068	4245069	IS_AST_PARENT	
4245068	4245070	IS_AST_PARENT	
4245071	4245072	IS_AST_PARENT	
4245074	4245075	IS_AST_PARENT	
4245073	4245074	IS_AST_PARENT	
4245073	4245076	IS_AST_PARENT	
4245071	4245073	IS_AST_PARENT	
4245068	4245071	IS_AST_PARENT	
4245067	4245068	IS_AST_PARENT	
4245066	4245067	IS_AST_PARENT	
4245078	4245079	IS_AST_PARENT	
4245078	4245080	IS_AST_PARENT	
4245081	4245082	IS_AST_PARENT	
4245084	4245085	IS_AST_PARENT	
4245083	4245084	IS_AST_PARENT	
4245083	4245086	IS_AST_PARENT	
4245081	4245083	IS_AST_PARENT	
4245078	4245081	IS_AST_PARENT	
4245077	4245078	IS_AST_PARENT	
4245066	4245077	IS_AST_PARENT	
4245089	4245090	IS_AST_PARENT	
4245088	4245089	IS_AST_PARENT	
4245092	4245093	IS_AST_PARENT	
4245091	4245092	IS_AST_PARENT	
4245094	4245095	IS_AST_PARENT	
4245091	4245094	IS_AST_PARENT	
4245097	4245098	IS_AST_PARENT	
4245100	4245101	IS_AST_PARENT	
4245099	4245100	IS_AST_PARENT	
4245104	4245105	IS_AST_PARENT	
4245104	4245106	IS_AST_PARENT	
4245103	4245104	IS_AST_PARENT	
4245102	4245103	IS_AST_PARENT	
4245099	4245102	IS_AST_PARENT	
4245097	4245099	IS_AST_PARENT	
4245096	4245097	IS_AST_PARENT	
4245091	4245096	IS_AST_PARENT	
4245108	4245109	IS_AST_PARENT	
4245111	4245112	IS_AST_PARENT	
4245110	4245111	IS_AST_PARENT	
4245115	4245116	IS_AST_PARENT	
4245115	4245117	IS_AST_PARENT	
4245114	4245115	IS_AST_PARENT	
4245113	4245114	IS_AST_PARENT	
4245110	4245113	IS_AST_PARENT	
4245108	4245110	IS_AST_PARENT	
4245107	4245108	IS_AST_PARENT	
4245091	4245107	IS_AST_PARENT	
4245088	4245091	IS_AST_PARENT	
4245087	4245088	IS_AST_PARENT	
4245066	4245087	IS_AST_PARENT	
4245120	4245121	IS_AST_PARENT	
4245119	4245120	IS_AST_PARENT	
4245124	4245125	IS_AST_PARENT	
4245127	4245128	IS_AST_PARENT	
4245126	4245127	IS_AST_PARENT	
4245131	4245132	IS_AST_PARENT	
4245131	4245133	IS_AST_PARENT	
4245130	4245131	IS_AST_PARENT	
4245129	4245130	IS_AST_PARENT	
4245126	4245129	IS_AST_PARENT	
4245124	4245126	IS_AST_PARENT	
4245123	4245124	IS_AST_PARENT	
4245122	4245123	IS_AST_PARENT	
4245134	4245135	IS_AST_PARENT	
4245122	4245134	IS_AST_PARENT	
4245119	4245122	IS_AST_PARENT	
4245118	4245119	IS_AST_PARENT	
4245066	4245118	IS_AST_PARENT	
4245138	4245139	IS_AST_PARENT	
4245137	4245138	IS_AST_PARENT	
4245141	4245142	IS_AST_PARENT	
4245140	4245141	IS_AST_PARENT	
4245143	4245144	IS_AST_PARENT	
4245140	4245143	IS_AST_PARENT	
4245145	4245146	IS_AST_PARENT	
4245140	4245145	IS_AST_PARENT	
4245137	4245140	IS_AST_PARENT	
4245136	4245137	IS_AST_PARENT	
4245066	4245136	IS_AST_PARENT	
4245149	4245150	IS_AST_PARENT	
4245148	4245149	IS_AST_PARENT	
4245152	4245153	IS_AST_PARENT	
4245151	4245152	IS_AST_PARENT	
4245154	4245155	IS_AST_PARENT	
4245151	4245154	IS_AST_PARENT	
4245156	4245157	IS_AST_PARENT	
4245151	4245156	IS_AST_PARENT	
4245158	4245159	IS_AST_PARENT	
4245151	4245158	IS_AST_PARENT	
4245148	4245151	IS_AST_PARENT	
4245147	4245148	IS_AST_PARENT	
4245066	4245147	IS_AST_PARENT	
4245162	4245163	IS_AST_PARENT	
4245161	4245162	IS_AST_PARENT	
4245165	4245166	IS_AST_PARENT	
4245164	4245165	IS_AST_PARENT	
4245167	4245168	IS_AST_PARENT	
4245164	4245167	IS_AST_PARENT	
4245169	4245170	IS_AST_PARENT	
4245164	4245169	IS_AST_PARENT	
4245161	4245164	IS_AST_PARENT	
4245160	4245161	IS_AST_PARENT	
4245066	4245160	IS_AST_PARENT	
4245173	4245174	IS_AST_PARENT	
4245172	4245173	IS_AST_PARENT	
4245176	4245177	IS_AST_PARENT	
4245175	4245176	IS_AST_PARENT	
4245172	4245175	IS_AST_PARENT	
4245171	4245172	IS_AST_PARENT	
4245066	4245171	IS_AST_PARENT	
4245180	4245181	IS_AST_PARENT	
4245179	4245180	IS_AST_PARENT	
4245183	4245184	IS_AST_PARENT	
4245182	4245183	IS_AST_PARENT	
4245179	4245182	IS_AST_PARENT	
4245178	4245179	IS_AST_PARENT	
4245066	4245178	IS_AST_PARENT	
4245065	4245066	IS_AST_PARENT	
4245065	4245185	IS_AST_PARENT	
4245065	4245186	IS_AST_PARENT	
4245188	4245189	IS_AST_PARENT	
4245188	4245190	IS_AST_PARENT	
4245187	4245188	IS_AST_PARENT	
4245065	4245187	IS_AST_PARENT	
4245191	4245188	FLOWS_TO	
4245188	4245067	FLOWS_TO	
4245067	4245077	FLOWS_TO	
4245077	4245087	FLOWS_TO	
4245087	4245118	FLOWS_TO	
4245118	4245136	FLOWS_TO	
4245136	4245147	FLOWS_TO	
4245147	4245160	FLOWS_TO	
4245160	4245171	FLOWS_TO	
4245171	4245178	FLOWS_TO	
4245178	4245192	FLOWS_TO	
4245087	4245193	USE	
4245103	4245193	USE	
4245114	4245193	USE	
4245118	4245193	USE	
4245130	4245193	USE	
4245160	4245194	USE	
4245167	4245194	USE	
4245165	4245194	USE	
4245147	4245195	USE	
4245152	4245195	USE	
4245188	4245196	DEF	
4245087	4245196	USE	
4245115	4245196	USE	
4245104	4245196	USE	
4245118	4245196	USE	
4245131	4245196	USE	
4245067	4245197	USE	
4245071	4245197	USE	
4245077	4245197	USE	
4245081	4245197	USE	
4245087	4245198	USE	
4245103	4245198	USE	
4245114	4245198	USE	
4245118	4245198	USE	
4245130	4245198	USE	
4245147	4245199	USE	
4245154	4245199	USE	
4245160	4245199	USE	
4245169	4245199	USE	
4245087	4245200	USE	
4245097	4245200	USE	
4245087	4245201	USE	
4245108	4245201	USE	
4245118	4245202	USE	
4245124	4245202	USE	
4245087	4245203	USE	
4245107	4245203	USE	
4245087	4245204	USE	
4245096	4245204	USE	
4245087	4245205	USE	
4245097	4245205	USE	
4245108	4245205	USE	
