start	end	type	var
5274211	5274212	IS_AST_PARENT	
5274211	5274213	IS_AST_PARENT	
5274210	5274211	IS_AST_PARENT	
5274209	5274210	IS_AST_PARENT	
5274215	5274216	IS_AST_PARENT	
5274215	5274217	IS_AST_PARENT	
5274218	5274219	IS_AST_PARENT	
5274220	5274221	IS_AST_PARENT	
5274220	5274222	IS_AST_PARENT	
5274218	5274220	IS_AST_PARENT	
5274215	5274218	IS_AST_PARENT	
5274214	5274215	IS_AST_PARENT	
5274209	5274214	IS_AST_PARENT	
5274224	5274225	IS_AST_PARENT	
5274224	5274226	IS_AST_PARENT	
5274227	5274228	IS_AST_PARENT	
5274227	5274229	IS_AST_PARENT	
5274224	5274227	IS_AST_PARENT	
5274223	5274224	IS_AST_PARENT	
5274209	5274223	IS_AST_PARENT	
5274231	5274232	IS_AST_PARENT	
5274231	5274233	IS_AST_PARENT	
5274230	5274231	IS_AST_PARENT	
5274209	5274230	IS_AST_PARENT	
5274235	5274236	IS_AST_PARENT	
5274235	5274237	IS_AST_PARENT	
5274234	5274235	IS_AST_PARENT	
5274209	5274234	IS_AST_PARENT	
5274240	5274241	IS_AST_PARENT	
5274239	5274240	IS_AST_PARENT	
5274244	5274245	IS_AST_PARENT	
5274244	5274246	IS_AST_PARENT	
5274243	5274244	IS_AST_PARENT	
5274242	5274243	IS_AST_PARENT	
5274239	5274242	IS_AST_PARENT	
5274238	5274239	IS_AST_PARENT	
5274209	5274238	IS_AST_PARENT	
5274249	5274250	IS_AST_PARENT	
5274248	5274249	IS_AST_PARENT	
5274253	5274254	IS_AST_PARENT	
5274253	5274255	IS_AST_PARENT	
5274252	5274253	IS_AST_PARENT	
5274251	5274252	IS_AST_PARENT	
5274256	5274257	IS_AST_PARENT	
5274251	5274256	IS_AST_PARENT	
5274259	5274260	IS_AST_PARENT	
5274259	5274261	IS_AST_PARENT	
5274258	5274259	IS_AST_PARENT	
5274251	5274258	IS_AST_PARENT	
5274262	5274263	IS_AST_PARENT	
5274251	5274262	IS_AST_PARENT	
5274248	5274251	IS_AST_PARENT	
5274247	5274248	IS_AST_PARENT	
5274209	5274247	IS_AST_PARENT	
5274265	5274266	IS_AST_PARENT	
5274267	5274268	IS_AST_PARENT	
5274267	5274269	IS_AST_PARENT	
5274265	5274267	IS_AST_PARENT	
5274264	5274265	IS_AST_PARENT	
5274209	5274264	IS_AST_PARENT	
5274273	5274274	IS_AST_PARENT	
5274273	5274275	IS_AST_PARENT	
5274272	5274273	IS_AST_PARENT	
5274272	5274276	IS_AST_PARENT	
5274271	5274272	IS_AST_PARENT	
5274270	5274271	IS_AST_PARENT	
5274279	5274280	IS_AST_PARENT	
5274282	5274283	IS_AST_PARENT	
5274281	5274282	IS_AST_PARENT	
5274285	5274286	IS_AST_PARENT	
5274284	5274285	IS_AST_PARENT	
5274287	5274288	IS_AST_PARENT	
5274284	5274287	IS_AST_PARENT	
5274281	5274284	IS_AST_PARENT	
5274279	5274281	IS_AST_PARENT	
5274278	5274279	IS_AST_PARENT	
5274277	5274278	IS_AST_PARENT	
5274290	5274291	IS_AST_PARENT	
5274293	5274294	IS_AST_PARENT	
5274292	5274293	IS_AST_PARENT	
5274296	5274297	IS_AST_PARENT	
5274295	5274296	IS_AST_PARENT	
5274299	5274300	IS_AST_PARENT	
5274299	5274301	IS_AST_PARENT	
5274298	5274299	IS_AST_PARENT	
5274295	5274298	IS_AST_PARENT	
5274302	5274303	IS_AST_PARENT	
5274295	5274302	IS_AST_PARENT	
5274292	5274295	IS_AST_PARENT	
5274290	5274292	IS_AST_PARENT	
5274289	5274290	IS_AST_PARENT	
5274277	5274289	IS_AST_PARENT	
5274306	5274307	IS_AST_PARENT	
5274308	5274309	IS_AST_PARENT	
5274308	5274310	IS_AST_PARENT	
5274306	5274308	IS_AST_PARENT	
5274305	5274306	IS_AST_PARENT	
5274304	5274305	IS_AST_PARENT	
5274314	5274315	IS_AST_PARENT	
5274313	5274314	IS_AST_PARENT	
5274317	5274318	IS_AST_PARENT	
5274316	5274317	IS_AST_PARENT	
5274313	5274316	IS_AST_PARENT	
5274312	5274313	IS_AST_PARENT	
5274311	5274312	IS_AST_PARENT	
5274319	5274320	IS_AST_PARENT	
5274311	5274319	IS_AST_PARENT	
5274304	5274311	IS_AST_PARENT	
5274277	5274304	IS_AST_PARENT	
5274322	5274323	IS_AST_PARENT	
5274325	5274326	IS_AST_PARENT	
5274324	5274325	IS_AST_PARENT	
5274328	5274329	IS_AST_PARENT	
5274327	5274328	IS_AST_PARENT	
5274330	5274331	IS_AST_PARENT	
5274327	5274330	IS_AST_PARENT	
5274324	5274327	IS_AST_PARENT	
5274322	5274324	IS_AST_PARENT	
5274321	5274322	IS_AST_PARENT	
5274277	5274321	IS_AST_PARENT	
5274334	5274335	IS_AST_PARENT	
5274336	5274337	IS_AST_PARENT	
5274336	5274338	IS_AST_PARENT	
5274334	5274336	IS_AST_PARENT	
5274333	5274334	IS_AST_PARENT	
5274332	5274333	IS_AST_PARENT	
5274341	5274342	IS_AST_PARENT	
5274341	5274343	IS_AST_PARENT	
5274340	5274341	IS_AST_PARENT	
5274339	5274340	IS_AST_PARENT	
5274344	5274345	IS_AST_PARENT	
5274339	5274344	IS_AST_PARENT	
5274332	5274339	IS_AST_PARENT	
5274277	5274332	IS_AST_PARENT	
5274270	5274277	IS_AST_PARENT	
5274350	5274351	IS_AST_PARENT	
5274350	5274352	IS_AST_PARENT	
5274349	5274350	IS_AST_PARENT	
5274349	5274353	IS_AST_PARENT	
5274348	5274349	IS_AST_PARENT	
5274347	5274348	IS_AST_PARENT	
