command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2537118	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dnxhd_write_header_1.c								
ANR	2537119	Function	dnxhd_write_header	1:0:0:913							
ANR	2537120	FunctionDef	"dnxhd_write_header (AVCodecContext * avctx , uint8_t * buf)"		2537119	0					
ANR	2537121	CompoundStatement		2:0:67:913	2537119	0					
ANR	2537122	IdentifierDeclStatement	DNXHDEncContext * ctx = avctx -> priv_data ;	3:4:73:112	2537119	0	True				
ANR	2537123	IdentifierDecl	* ctx = avctx -> priv_data		2537119	0					
ANR	2537124	IdentifierDeclType	DNXHDEncContext *		2537119	0					
ANR	2537125	Identifier	ctx		2537119	1					
ANR	2537126	AssignmentExpression	* ctx = avctx -> priv_data		2537119	2		=			
ANR	2537127	Identifier	ctx		2537119	0					
ANR	2537128	PtrMemberAccess	avctx -> priv_data		2537119	1					
ANR	2537129	Identifier	avctx		2537119	0					
ANR	2537130	Identifier	priv_data		2537119	1					
ANR	2537131	IdentifierDeclStatement	"const uint8_t header_prefix [ 5 ] = { 0x00 , 0x00 , 0x02 , 0x80 , 0x01 } ;"	4:4:118:179	2537119	1	True				
ANR	2537132	IdentifierDecl	"header_prefix [ 5 ] = { 0x00 , 0x00 , 0x02 , 0x80 , 0x01 }"		2537119	0					
ANR	2537133	IdentifierDeclType	const uint8_t [ 5 ]		2537119	0					
ANR	2537134	Identifier	header_prefix		2537119	1					
ANR	2537135	PrimaryExpression	5		2537119	2					
ANR	2537136	AssignmentExpression	"header_prefix [ 5 ] = { 0x00 , 0x00 , 0x02 , 0x80 , 0x01 }"		2537119	3		=			
ANR	2537137	Identifier	header_prefix		2537119	0					
ANR	2537138	InitializerList	0x00		2537119	1					
ANR	2537139	PrimaryExpression	0x00		2537119	0					
ANR	2537140	PrimaryExpression	0x00		2537119	1					
ANR	2537141	PrimaryExpression	0x02		2537119	2					
ANR	2537142	PrimaryExpression	0x80		2537119	3					
ANR	2537143	PrimaryExpression	0x01		2537119	4					
ANR	2537144	ExpressionStatement	"memcpy ( buf , header_prefix , 5 )"	5:4:185:214	2537119	2	True				
ANR	2537145	CallExpression	"memcpy ( buf , header_prefix , 5 )"		2537119	0					
ANR	2537146	Callee	memcpy		2537119	0					
ANR	2537147	Identifier	memcpy		2537119	0					
ANR	2537148	ArgumentList	buf		2537119	1					
ANR	2537149	Argument	buf		2537119	0					
ANR	2537150	Identifier	buf		2537119	0					
ANR	2537151	Argument	header_prefix		2537119	1					
ANR	2537152	Identifier	header_prefix		2537119	0					
ANR	2537153	Argument	5		2537119	2					
ANR	2537154	PrimaryExpression	5		2537119	0					
ANR	2537155	ExpressionStatement	buf [ 5 ] = ctx -> interlaced ? ctx -> cur_field + 2 : 0x01	6:4:220:270	2537119	3	True				
ANR	2537156	AssignmentExpression	buf [ 5 ] = ctx -> interlaced ? ctx -> cur_field + 2 : 0x01		2537119	0		=			
ANR	2537157	ArrayIndexing	buf [ 5 ]		2537119	0					
ANR	2537158	Identifier	buf		2537119	0					
ANR	2537159	PrimaryExpression	5		2537119	1					
ANR	2537160	ConditionalExpression	ctx -> interlaced ? ctx -> cur_field + 2 : 0x01		2537119	1					
ANR	2537161	Condition	ctx -> interlaced		2537119	0					
ANR	2537162	PtrMemberAccess	ctx -> interlaced		2537119	0					
ANR	2537163	Identifier	ctx		2537119	0					
ANR	2537164	Identifier	interlaced		2537119	1					
ANR	2537165	AdditiveExpression	ctx -> cur_field + 2		2537119	1		+			
ANR	2537166	PtrMemberAccess	ctx -> cur_field		2537119	0					
ANR	2537167	Identifier	ctx		2537119	0					
ANR	2537168	Identifier	cur_field		2537119	1					
ANR	2537169	PrimaryExpression	2		2537119	1					
ANR	2537170	PrimaryExpression	0x01		2537119	2					
ANR	2537171	ExpressionStatement	buf [ 6 ] = 0x80	7:4:276:289	2537119	4	True				
