command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3284506	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_generate_sliding_window_mmcos_02_0.c								
ANR	3284507	Function	ff_generate_sliding_window_mmcos	1:0:0:1336							
ANR	3284508	FunctionDef	"ff_generate_sliding_window_mmcos (H264Context * h , int first_slice)"		3284507	0					
ANR	3284509	CompoundStatement		3:0:71:1336	3284507	0					
ANR	3284510	IdentifierDeclStatement	"MMCO mmco_temp [ MAX_MMCO_COUNT ] , * mmco = first_slice ? h -> mmco : mmco_temp ;"	5:4:78:151	3284507	0	True				
ANR	3284511	IdentifierDecl	mmco_temp [ MAX_MMCO_COUNT ]		3284507	0					
ANR	3284512	IdentifierDeclType	MMCO [ MAX_MMCO_COUNT ]		3284507	0					
ANR	3284513	Identifier	mmco_temp		3284507	1					
ANR	3284514	Identifier	MAX_MMCO_COUNT		3284507	2					
ANR	3284515	IdentifierDecl	* mmco = first_slice ? h -> mmco : mmco_temp		3284507	1					
ANR	3284516	IdentifierDeclType	MMCO *		3284507	0					
ANR	3284517	Identifier	mmco		3284507	1					
ANR	3284518	AssignmentExpression	* mmco = first_slice ? h -> mmco : mmco_temp		3284507	2		=			
ANR	3284519	Identifier	mmco		3284507	0					
ANR	3284520	ConditionalExpression	first_slice ? h -> mmco : mmco_temp		3284507	1					
ANR	3284521	Condition	first_slice		3284507	0					
ANR	3284522	Identifier	first_slice		3284507	0					
ANR	3284523	PtrMemberAccess	h -> mmco		3284507	1					
ANR	3284524	Identifier	h		3284507	0					
ANR	3284525	Identifier	mmco		3284507	1					
ANR	3284526	Identifier	mmco_temp		3284507	2					
ANR	3284527	IdentifierDeclStatement	"int mmco_index = 0 , i = 0 ;"	7:4:158:183	3284507	1	True				
ANR	3284528	IdentifierDecl	mmco_index = 0		3284507	0					
ANR	3284529	IdentifierDeclType	int		3284507	0					
ANR	3284530	Identifier	mmco_index		3284507	1					
ANR	3284531	AssignmentExpression	mmco_index = 0		3284507	2		=			
ANR	3284532	Identifier	mmco_index		3284507	0					
ANR	3284533	PrimaryExpression	0		3284507	1					
ANR	3284534	IdentifierDecl	i = 0		3284507	1					
ANR	3284535	IdentifierDeclType	int		3284507	0					
ANR	3284536	Identifier	i		3284507	1					
ANR	3284537	AssignmentExpression	i = 0		3284507	2		=			
ANR	3284538	Identifier	i		3284507	0					
ANR	3284539	PrimaryExpression	0		3284507	1					
ANR	3284540	ExpressionStatement	assert ( h -> long_ref_count + h -> short_ref_count <= h -> sps . ref_frame_count )	11:4:192:264	3284507	2	True				
ANR	3284541	CallExpression	assert ( h -> long_ref_count + h -> short_ref_count <= h -> sps . ref_frame_count )		3284507	0					
ANR	3284542	Callee	assert		3284507	0					
ANR	3284543	Identifier	assert		3284507	0					
ANR	3284544	ArgumentList	h -> long_ref_count + h -> short_ref_count <= h -> sps . ref_frame_count		3284507	1					
ANR	3284545	Argument	h -> long_ref_count + h -> short_ref_count <= h -> sps . ref_frame_count		3284507	0					
ANR	3284546	RelationalExpression	h -> long_ref_count + h -> short_ref_count <= h -> sps . ref_frame_count		3284507	0		<=			
ANR	3284547	AdditiveExpression	h -> long_ref_count + h -> short_ref_count		3284507	0		+			
ANR	3284548	PtrMemberAccess	h -> long_ref_count		3284507	0					
ANR	3284549	Identifier	h		3284507	0					
ANR	3284550	Identifier	long_ref_count		3284507	1					
ANR	3284551	PtrMemberAccess	h -> short_ref_count		3284507	1					
ANR	3284552	Identifier	h		3284507	0					
ANR	3284553	Identifier	short_ref_count		3284507	1					
ANR	3284554	MemberAccess	h -> sps . ref_frame_count		3284507	1					
ANR	3284555	PtrMemberAccess	h -> sps		3284507	0					
ANR	3284556	Identifier	h		3284507	0					
ANR	3284557	Identifier	sps		3284507	1					
ANR	3284558	Identifier	ref_frame_count		3284507	1					
ANR	3284559	IfStatement	if ( h -> short_ref_count && h -> long_ref_count + h -> short_ref_count == h -> sps . ref_frame_count && ! ( FIELD_PICTURE ( h ) && ! h -> first_field && h -> cur_pic_ptr -> reference ) )		3284507	3					
ANR	3284560	Condition	h -> short_ref_count && h -> long_ref_count + h -> short_ref_count == h -> sps . ref_frame_count && ! ( FIELD_PICTURE ( h ) && ! h -> first_field && h -> cur_pic_ptr -> reference )	15:8:277:451	3284507	0	True				
ANR	3284561	AndExpression	h -> short_ref_count && h -> long_ref_count + h -> short_ref_count == h -> sps . ref_frame_count && ! ( FIELD_PICTURE ( h ) && ! h -> first_field && h -> cur_pic_ptr -> reference )		3284507	0		&&			
ANR	3284562	PtrMemberAccess	h -> short_ref_count		3284507	0					
ANR	3284563	Identifier	h		3284507	0					
ANR	3284564	Identifier	short_ref_count		3284507	1					
ANR	3284565	AndExpression	h -> long_ref_count + h -> short_ref_count == h -> sps . ref_frame_count && ! ( FIELD_PICTURE ( h ) && ! h -> first_field && h -> cur_pic_ptr -> reference )		3284507	1		&&			
ANR	3284566	EqualityExpression	h -> long_ref_count + h -> short_ref_count == h -> sps . ref_frame_count		3284507	0		==			
ANR	3284567	AdditiveExpression	h -> long_ref_count + h -> short_ref_count		3284507	0		+			
ANR	3284568	PtrMemberAccess	h -> long_ref_count		3284507	0					
ANR	3284569	Identifier	h		3284507	0					
ANR	3284570	Identifier	long_ref_count		3284507	1					
ANR	3284571	PtrMemberAccess	h -> short_ref_count		3284507	1					
ANR	3284572	Identifier	h		3284507	0					
ANR	3284573	Identifier	short_ref_count		3284507	1					
ANR	3284574	MemberAccess	h -> sps . ref_frame_count		3284507	1					
ANR	3284575	PtrMemberAccess	h -> sps		3284507	0					
ANR	3284576	Identifier	h		3284507	0					
ANR	3284577	Identifier	sps		3284507	1					
ANR	3284578	Identifier	ref_frame_count		3284507	1					
ANR	3284579	UnaryOperationExpression	! ( FIELD_PICTURE ( h ) && ! h -> first_field && h -> cur_pic_ptr -> reference )		3284507	1					
ANR	3284580	UnaryOperator	!		3284507	0					
ANR	3284581	AndExpression	FIELD_PICTURE ( h ) && ! h -> first_field && h -> cur_pic_ptr -> reference		3284507	1		&&			
ANR	3284582	CallExpression	FIELD_PICTURE ( h )		3284507	0					
ANR	3284583	Callee	FIELD_PICTURE		3284507	0					
ANR	3284584	Identifier	FIELD_PICTURE		3284507	0					
ANR	3284585	ArgumentList	h		3284507	1					
ANR	3284586	Argument	h		3284507	0					
ANR	3284587	Identifier	h		3284507	0					
ANR	3284588	AndExpression	! h -> first_field && h -> cur_pic_ptr -> reference		3284507	1		&&			
ANR	3284589	UnaryOperationExpression	! h -> first_field		3284507	0					
ANR	3284590	UnaryOperator	!		3284507	0					
ANR	3284591	PtrMemberAccess	h -> first_field		3284507	1					
ANR	3284592	Identifier	h		3284507	0					
ANR	3284593	Identifier	first_field		3284507	1					
ANR	3284594	PtrMemberAccess	h -> cur_pic_ptr -> reference		3284507	1					
ANR	3284595	PtrMemberAccess	h -> cur_pic_ptr		3284507	0					
ANR	3284596	Identifier	h		3284507	0					
ANR	3284597	Identifier	cur_pic_ptr		3284507	1					
ANR	3284598	Identifier	reference		3284507	1					
ANR	3284599	CompoundStatement		17:77:382:382	3284507	1					
ANR	3284600	ExpressionStatement	mmco [ 0 ] . opcode = MMCO_SHORT2UNUSED	21:8:465:506	3284507	0	True				
ANR	3284601	AssignmentExpression	mmco [ 0 ] . opcode = MMCO_SHORT2UNUSED		3284507	0		=			
ANR	3284602	MemberAccess	mmco [ 0 ] . opcode		3284507	0					
ANR	3284603	ArrayIndexing	mmco [ 0 ]		3284507	0					
ANR	3284604	Identifier	mmco		3284507	0					
ANR	3284605	PrimaryExpression	0		3284507	1					
ANR	3284606	Identifier	opcode		3284507	1					
ANR	3284607	Identifier	MMCO_SHORT2UNUSED		3284507	1					
ANR	3284608	ExpressionStatement	mmco [ 0 ] . short_pic_num = h -> short_ref [ h -> short_ref_count - 1 ] -> frame_num	23:8:517:588	3284507	1	True				
ANR	3284609	AssignmentExpression	mmco [ 0 ] . short_pic_num = h -> short_ref [ h -> short_ref_count - 1 ] -> frame_num		3284507	0		=			
ANR	3284610	MemberAccess	mmco [ 0 ] . short_pic_num		3284507	0					
ANR	3284611	ArrayIndexing	mmco [ 0 ]		3284507	0					
ANR	3284612	Identifier	mmco		3284507	0					
ANR	3284613	PrimaryExpression	0		3284507	1					
ANR	3284614	Identifier	short_pic_num		3284507	1					
ANR	3284615	PtrMemberAccess	h -> short_ref [ h -> short_ref_count - 1 ] -> frame_num		3284507	1					
ANR	3284616	ArrayIndexing	h -> short_ref [ h -> short_ref_count - 1 ]		3284507	0					
ANR	3284617	PtrMemberAccess	h -> short_ref		3284507	0					
ANR	3284618	Identifier	h		3284507	0					
ANR	3284619	Identifier	short_ref		3284507	1					
ANR	3284620	AdditiveExpression	h -> short_ref_count - 1		3284507	1		-			
ANR	3284621	PtrMemberAccess	h -> short_ref_count		3284507	0					
ANR	3284622	Identifier	h		3284507	0					
ANR	3284623	Identifier	short_ref_count		3284507	1					
ANR	3284624	PrimaryExpression	1		3284507	1					
ANR	3284625	Identifier	frame_num		3284507	1					
ANR	3284626	ExpressionStatement	mmco_index = 1	25:8:599:624	3284507	2	True				
ANR	3284627	AssignmentExpression	mmco_index = 1		3284507	0		=			
ANR	3284628	Identifier	mmco_index		3284507	0					
ANR	3284629	PrimaryExpression	1		3284507	1					
ANR	3284630	IfStatement	if ( FIELD_PICTURE ( h ) )		3284507	3					
ANR	3284631	Condition	FIELD_PICTURE ( h )	27:12:639:654	3284507	0	True				
ANR	3284632	CallExpression	FIELD_PICTURE ( h )		3284507	0					
ANR	3284633	Callee	FIELD_PICTURE		3284507	0					
ANR	3284634	Identifier	FIELD_PICTURE		3284507	0					
ANR	3284635	ArgumentList	h		3284507	1					
ANR	3284636	Argument	h		3284507	0					
ANR	3284637	Identifier	h		3284507	0					
ANR	3284638	CompoundStatement		25:30:585:585	3284507	1					
ANR	3284639	ExpressionStatement	mmco [ 0 ] . short_pic_num *= 2	29:12:672:698	3284507	0	True				
ANR	3284640	AssignmentExpression	mmco [ 0 ] . short_pic_num *= 2		3284507	0		*=			
ANR	3284641	MemberAccess	mmco [ 0 ] . short_pic_num		3284507	0					
ANR	3284642	ArrayIndexing	mmco [ 0 ]		3284507	0					
ANR	3284643	Identifier	mmco		3284507	0					
ANR	3284644	PrimaryExpression	0		3284507	1					
ANR	3284645	Identifier	short_pic_num		3284507	1					
ANR	3284646	PrimaryExpression	2		3284507	1					
ANR	3284647	ExpressionStatement	mmco [ 1 ] . opcode = MMCO_SHORT2UNUSED	31:12:713:755	3284507	1	True				
ANR	3284648	AssignmentExpression	mmco [ 1 ] . opcode = MMCO_SHORT2UNUSED		3284507	0		=			
ANR	3284649	MemberAccess	mmco [ 1 ] . opcode		3284507	0					
ANR	3284650	ArrayIndexing	mmco [ 1 ]		3284507	0					
ANR	3284651	Identifier	mmco		3284507	0					
ANR	3284652	PrimaryExpression	1		3284507	1					
ANR	3284653	Identifier	opcode		3284507	1					
ANR	3284654	Identifier	MMCO_SHORT2UNUSED		3284507	1					
ANR	3284655	ExpressionStatement	mmco [ 1 ] . short_pic_num = mmco [ 0 ] . short_pic_num + 1	33:12:770:820	3284507	2	True				
ANR	3284656	AssignmentExpression	mmco [ 1 ] . short_pic_num = mmco [ 0 ] . short_pic_num + 1		3284507	0		=			
ANR	3284657	MemberAccess	mmco [ 1 ] . short_pic_num		3284507	0					
ANR	3284658	ArrayIndexing	mmco [ 1 ]		3284507	0					
ANR	3284659	Identifier	mmco		3284507	0					
ANR	3284660	PrimaryExpression	1		3284507	1					
ANR	3284661	Identifier	short_pic_num		3284507	1					
ANR	3284662	AdditiveExpression	mmco [ 0 ] . short_pic_num + 1		3284507	1		+			
ANR	3284663	MemberAccess	mmco [ 0 ] . short_pic_num		3284507	0					
ANR	3284664	ArrayIndexing	mmco [ 0 ]		3284507	0					
ANR	3284665	Identifier	mmco		3284507	0					
ANR	3284666	PrimaryExpression	0		3284507	1					
ANR	3284667	Identifier	short_pic_num		3284507	1					
ANR	3284668	PrimaryExpression	1		3284507	1					
ANR	3284669	ExpressionStatement	mmco_index = 2	35:12:835:861	3284507	3	True				
ANR	3284670	AssignmentExpression	mmco_index = 2		3284507	0		=			
ANR	3284671	Identifier	mmco_index		3284507	0					
ANR	3284672	PrimaryExpression	2		3284507	1					
ANR	3284673	IfStatement	if ( first_slice )		3284507	4					
ANR	3284674	Condition	first_slice	43:8:892:902	3284507	0	True				
ANR	3284675	Identifier	first_slice		3284507	0					
ANR	3284676	CompoundStatement		41:21:833:833	3284507	1					
ANR	3284677	ExpressionStatement	h -> mmco_index = mmco_index	45:8:916:942	3284507	0	True				
ANR	3284678	AssignmentExpression	h -> mmco_index = mmco_index		3284507	0		=			
ANR	3284679	PtrMemberAccess	h -> mmco_index		3284507	0					
ANR	3284680	Identifier	h		3284507	0					
ANR	3284681	Identifier	mmco_index		3284507	1					
ANR	3284682	Identifier	mmco_index		3284507	1					
ANR	3284683	ElseStatement	else		3284507	0					
ANR	3284684	IfStatement	"if ( ! first_slice && mmco_index >= 0 && ( mmco_index != h -> mmco_index || ( i = check_opcodes ( h -> mmco , mmco_temp , mmco_index ) ) ) )"		3284507	0					
ANR	3284685	Condition	"! first_slice && mmco_index >= 0 && ( mmco_index != h -> mmco_index || ( i = check_opcodes ( h -> mmco , mmco_temp , mmco_index ) ) )"	47:15:960:1111	3284507	0	True				
ANR	3284686	AndExpression	"! first_slice && mmco_index >= 0 && ( mmco_index != h -> mmco_index || ( i = check_opcodes ( h -> mmco , mmco_temp , mmco_index ) ) )"		3284507	0		&&			
ANR	3284687	UnaryOperationExpression	! first_slice		3284507	0					
ANR	3284688	UnaryOperator	!		3284507	0					
ANR	3284689	Identifier	first_slice		3284507	1					
ANR	3284690	AndExpression	"mmco_index >= 0 && ( mmco_index != h -> mmco_index || ( i = check_opcodes ( h -> mmco , mmco_temp , mmco_index ) ) )"		3284507	1		&&			
ANR	3284691	RelationalExpression	mmco_index >= 0		3284507	0		>=			
ANR	3284692	Identifier	mmco_index		3284507	0					
ANR	3284693	PrimaryExpression	0		3284507	1					
ANR	3284694	OrExpression	"mmco_index != h -> mmco_index || ( i = check_opcodes ( h -> mmco , mmco_temp , mmco_index ) )"		3284507	1		||			
ANR	3284695	EqualityExpression	mmco_index != h -> mmco_index		3284507	0		!=			
ANR	3284696	Identifier	mmco_index		3284507	0					
ANR	3284697	PtrMemberAccess	h -> mmco_index		3284507	1					
ANR	3284698	Identifier	h		3284507	0					
ANR	3284699	Identifier	mmco_index		3284507	1					
ANR	3284700	AssignmentExpression	"i = check_opcodes ( h -> mmco , mmco_temp , mmco_index )"		3284507	1		=			
ANR	3284701	Identifier	i		3284507	0					
ANR	3284702	CallExpression	"check_opcodes ( h -> mmco , mmco_temp , mmco_index )"		3284507	1					
ANR	3284703	Callee	check_opcodes		3284507	0					
ANR	3284704	Identifier	check_opcodes		3284507	0					
ANR	3284705	ArgumentList	h -> mmco		3284507	1					
ANR	3284706	Argument	h -> mmco		3284507	0					
ANR	3284707	PtrMemberAccess	h -> mmco		3284507	0					
ANR	3284708	Identifier	h		3284507	0					
ANR	3284709	Identifier	mmco		3284507	1					
ANR	3284710	Argument	mmco_temp		3284507	1					
ANR	3284711	Identifier	mmco_temp		3284507	0					
ANR	3284712	Argument	mmco_index		3284507	2					
ANR	3284713	Identifier	mmco_index		3284507	0					
ANR	3284714	CompoundStatement		49:70:1042:1042	3284507	1					
