command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3942420	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flashsv2_prime_0.c								
ANR	3942421	Function	flashsv2_prime	1:0:0:1128							
ANR	3942422	FunctionDef	"flashsv2_prime (FlashSVContext * s , uint8_t * src , int size , int unp_size)"		3942421	0					
ANR	3942423	CompoundStatement		5:0:111:1128	3942421	0					
ANR	3942424	IdentifierDeclStatement	z_stream zs ;	7:4:118:129	3942421	0	True				
ANR	3942425	IdentifierDecl	zs		3942421	0					
ANR	3942426	IdentifierDeclType	z_stream		3942421	0					
ANR	3942427	Identifier	zs		3942421	1					
ANR	3942428	IdentifierDeclStatement	int zret ;	9:4:136:144	3942421	1	True				
ANR	3942429	IdentifierDecl	zret		3942421	0					
ANR	3942430	IdentifierDeclType	int		3942421	0					
ANR	3942431	Identifier	zret		3942421	1					
ANR	3942432	ExpressionStatement	zs . zalloc = NULL	13:4:173:189	3942421	2	True				
ANR	3942433	AssignmentExpression	zs . zalloc = NULL		3942421	0		=			
ANR	3942434	MemberAccess	zs . zalloc		3942421	0					
ANR	3942435	Identifier	zs		3942421	0					
ANR	3942436	Identifier	zalloc		3942421	1					
ANR	3942437	Identifier	NULL		3942421	1					
ANR	3942438	ExpressionStatement	zs . zfree = NULL	15:4:196:212	3942421	3	True				
ANR	3942439	AssignmentExpression	zs . zfree = NULL		3942421	0		=			
ANR	3942440	MemberAccess	zs . zfree		3942421	0					
ANR	3942441	Identifier	zs		3942421	0					
ANR	3942442	Identifier	zfree		3942421	1					
ANR	3942443	Identifier	NULL		3942421	1					
ANR	3942444	ExpressionStatement	zs . opaque = NULL	17:4:219:235	3942421	4	True				
ANR	3942445	AssignmentExpression	zs . opaque = NULL		3942421	0		=			
ANR	3942446	MemberAccess	zs . opaque		3942421	0					
ANR	3942447	Identifier	zs		3942421	0					
ANR	3942448	Identifier	opaque		3942421	1					
ANR	3942449	Identifier	NULL		3942421	1					
ANR	3942450	ExpressionStatement	s -> zstream . next_in = src	21:4:244:270	3942421	5	True				
ANR	3942451	AssignmentExpression	s -> zstream . next_in = src		3942421	0		=			
ANR	3942452	MemberAccess	s -> zstream . next_in		3942421	0					
ANR	3942453	PtrMemberAccess	s -> zstream		3942421	0					
ANR	3942454	Identifier	s		3942421	0					
ANR	3942455	Identifier	zstream		3942421	1					
ANR	3942456	Identifier	next_in		3942421	1					
ANR	3942457	Identifier	src		3942421	1					
ANR	3942458	ExpressionStatement	s -> zstream . avail_in = size	23:4:277:304	3942421	6	True				
ANR	3942459	AssignmentExpression	s -> zstream . avail_in = size		3942421	0		=			
