start	end	type	var
5681734	5681735	IS_AST_PARENT	
5681734	5681736	IS_AST_PARENT	
5681733	5681734	IS_AST_PARENT	
5681737	5681738	IS_AST_PARENT	
5681737	5681739	IS_AST_PARENT	
5681733	5681737	IS_AST_PARENT	
5681732	5681733	IS_AST_PARENT	
5681741	5681742	IS_AST_PARENT	
5681741	5681743	IS_AST_PARENT	
5681740	5681741	IS_AST_PARENT	
5681732	5681740	IS_AST_PARENT	
5681745	5681746	IS_AST_PARENT	
5681745	5681747	IS_AST_PARENT	
5681748	5681749	IS_AST_PARENT	
5681748	5681750	IS_AST_PARENT	
5681745	5681748	IS_AST_PARENT	
5681744	5681745	IS_AST_PARENT	
5681732	5681744	IS_AST_PARENT	
5681752	5681753	IS_AST_PARENT	
5681752	5681754	IS_AST_PARENT	
5681755	5681756	IS_AST_PARENT	
5681757	5681758	IS_AST_PARENT	
5681757	5681759	IS_AST_PARENT	
5681755	5681757	IS_AST_PARENT	
5681752	5681755	IS_AST_PARENT	
5681751	5681752	IS_AST_PARENT	
5681732	5681751	IS_AST_PARENT	
5681762	5681763	IS_AST_PARENT	
5681761	5681762	IS_AST_PARENT	
5681766	5681767	IS_AST_PARENT	
5681766	5681768	IS_AST_PARENT	
5681765	5681766	IS_AST_PARENT	
5681764	5681765	IS_AST_PARENT	
5681769	5681770	IS_AST_PARENT	
5681764	5681769	IS_AST_PARENT	
5681771	5681772	IS_AST_PARENT	
5681764	5681771	IS_AST_PARENT	
5681761	5681764	IS_AST_PARENT	
5681760	5681761	IS_AST_PARENT	
5681732	5681760	IS_AST_PARENT	
5681774	5681775	IS_AST_PARENT	
5681777	5681778	IS_AST_PARENT	
5681776	5681777	IS_AST_PARENT	
5681781	5681782	IS_AST_PARENT	
5681781	5681783	IS_AST_PARENT	
5681780	5681781	IS_AST_PARENT	
5681779	5681780	IS_AST_PARENT	
5681776	5681779	IS_AST_PARENT	
5681774	5681776	IS_AST_PARENT	
5681773	5681774	IS_AST_PARENT	
5681732	5681773	IS_AST_PARENT	
5681788	5681789	IS_AST_PARENT	
5681787	5681788	IS_AST_PARENT	
5681791	5681792	IS_AST_PARENT	
5681790	5681791	IS_AST_PARENT	
5681787	5681790	IS_AST_PARENT	
5681786	5681787	IS_AST_PARENT	
5681786	5681793	IS_AST_PARENT	
5681785	5681786	IS_AST_PARENT	
5681784	5681785	IS_AST_PARENT	
5681795	5681796	IS_AST_PARENT	
5681795	5681797	IS_AST_PARENT	
5681794	5681795	IS_AST_PARENT	
5681784	5681794	IS_AST_PARENT	
5681732	5681784	IS_AST_PARENT	
5681802	5681803	IS_AST_PARENT	
5681801	5681802	IS_AST_PARENT	
5681806	5681807	IS_AST_PARENT	
5681806	5681808	IS_AST_PARENT	
5681805	5681806	IS_AST_PARENT	
5681804	5681805	IS_AST_PARENT	
5681809	5681810	IS_AST_PARENT	
5681804	5681809	IS_AST_PARENT	
5681801	5681804	IS_AST_PARENT	
5681800	5681801	IS_AST_PARENT	
5681800	5681811	IS_AST_PARENT	
5681799	5681800	IS_AST_PARENT	
5681798	5681799	IS_AST_PARENT	
5681813	5681814	IS_AST_PARENT	
5681815	5681816	IS_AST_PARENT	
5681815	5681817	IS_AST_PARENT	
5681813	5681815	IS_AST_PARENT	
5681812	5681813	IS_AST_PARENT	
5681798	5681812	IS_AST_PARENT	
5681732	5681798	IS_AST_PARENT	
5681821	5681822	IS_AST_PARENT	
5681821	5681823	IS_AST_PARENT	
5681820	5681821	IS_AST_PARENT	
5681820	5681824	IS_AST_PARENT	
5681819	5681820	IS_AST_PARENT	
5681818	5681819	IS_AST_PARENT	
5681826	5681827	IS_AST_PARENT	
5681826	5681828	IS_AST_PARENT	
5681825	5681826	IS_AST_PARENT	
5681818	5681825	IS_AST_PARENT	
5681732	5681818	IS_AST_PARENT	
5681830	5681831	IS_AST_PARENT	
5681834	5681835	IS_AST_PARENT	
5681834	5681836	IS_AST_PARENT	
5681833	5681834	IS_AST_PARENT	
5681832	5681833	IS_AST_PARENT	
5681832	5681837	IS_AST_PARENT	
5681832	5681838	IS_AST_PARENT	
5681830	5681832	IS_AST_PARENT	
5681829	5681830	IS_AST_PARENT	
5681732	5681829	IS_AST_PARENT	
5681841	5681842	IS_AST_PARENT	
5681841	5681843	IS_AST_PARENT	
5681840	5681841	IS_AST_PARENT	
5681840	5681844	IS_AST_PARENT	
5681839	5681840	IS_AST_PARENT	
5681732	5681839	IS_AST_PARENT	
5681847	5681848	IS_AST_PARENT	
5681847	5681849	IS_AST_PARENT	
5681846	5681847	IS_AST_PARENT	
5681846	5681850	IS_AST_PARENT	
5681845	5681846	IS_AST_PARENT	
5681732	5681845	IS_AST_PARENT	
5681853	5681854	IS_AST_PARENT	
5681852	5681853	IS_AST_PARENT	
5681856	5681857	IS_AST_PARENT	
5681855	5681856	IS_AST_PARENT	
5681858	5681859	IS_AST_PARENT	
5681855	5681858	IS_AST_PARENT	
5681861	5681862	IS_AST_PARENT	
5681861	5681863	IS_AST_PARENT	
5681860	5681861	IS_AST_PARENT	
5681855	5681860	IS_AST_PARENT	
