command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3085136	File	/home/p4ultr4n/workplace/ReVeal/raw_code/etsec_cleanup_0.c								
ANR	3085137	Function	etsec_cleanup	1:0:0:90							
ANR	3085138	FunctionDef	etsec_cleanup (NetClientState * nc)		3085137	0					
ANR	3085139	CompoundStatement		3:0:47:90	3085137	0					
ANR	3085140	ReturnType	static void		3085137	1					
ANR	3085141	Identifier	etsec_cleanup		3085137	2					
ANR	3085142	ParameterList	NetClientState * nc		3085137	3					
ANR	3085143	Parameter	NetClientState * nc	1:26:26:43	3085137	0	True				
ANR	3085144	ParameterType	NetClientState *		3085137	0					
ANR	3085145	Identifier	nc		3085137	1					
ANR	3085146	CFGEntryNode	ENTRY		3085137		True				
ANR	3085147	CFGExitNode	EXIT		3085137		True				
ANR	3085148	Symbol	nc		3085137						
