start	end	type	var
7953745	7953746	IS_AST_PARENT	
7953744	7953745	IS_AST_PARENT	
7953749	7953750	IS_AST_PARENT	
7953749	7953751	IS_AST_PARENT	
7953752	7953753	IS_AST_PARENT	
7953755	7953756	IS_AST_PARENT	
7953754	7953755	IS_AST_PARENT	
7953758	7953759	IS_AST_PARENT	
7953757	7953758	IS_AST_PARENT	
7953760	7953761	IS_AST_PARENT	
7953757	7953760	IS_AST_PARENT	
7953762	7953763	IS_AST_PARENT	
7953757	7953762	IS_AST_PARENT	
7953754	7953757	IS_AST_PARENT	
7953752	7953754	IS_AST_PARENT	
7953749	7953752	IS_AST_PARENT	
7953748	7953749	IS_AST_PARENT	
7953747	7953748	IS_AST_PARENT	
7953765	7953766	IS_AST_PARENT	
7953765	7953767	IS_AST_PARENT	
7953768	7953769	IS_AST_PARENT	
7953772	7953773	IS_AST_PARENT	
7953772	7953774	IS_AST_PARENT	
7953771	7953772	IS_AST_PARENT	
7953771	7953775	IS_AST_PARENT	
7953770	7953771	IS_AST_PARENT	
7953776	7953777	IS_AST_PARENT	
7953776	7953778	IS_AST_PARENT	
7953770	7953776	IS_AST_PARENT	
7953768	7953770	IS_AST_PARENT	
7953765	7953768	IS_AST_PARENT	
7953764	7953765	IS_AST_PARENT	
7953747	7953764	IS_AST_PARENT	
7953781	7953782	IS_AST_PARENT	
7953780	7953781	IS_AST_PARENT	
7953785	7953786	IS_AST_PARENT	
7953785	7953787	IS_AST_PARENT	
7953784	7953785	IS_AST_PARENT	
7953783	7953784	IS_AST_PARENT	
7953788	7953789	IS_AST_PARENT	
7953783	7953788	IS_AST_PARENT	
7953790	7953791	IS_AST_PARENT	
7953783	7953790	IS_AST_PARENT	
7953780	7953783	IS_AST_PARENT	
7953779	7953780	IS_AST_PARENT	
7953747	7953779	IS_AST_PARENT	
7953744	7953747	IS_AST_PARENT	
7953743	7953744	IS_AST_PARENT	
7953742	7953743	IS_AST_PARENT	
7953742	7953792	IS_AST_PARENT	
7953742	7953793	IS_AST_PARENT	
7953795	7953796	IS_AST_PARENT	
7953795	7953797	IS_AST_PARENT	
7953794	7953795	IS_AST_PARENT	
7953742	7953794	IS_AST_PARENT	
7953798	7953795	FLOWS_TO	
7953795	7953745	FLOWS_TO	
7953745	7953748	FLOWS_TO	
7953745	7953799	FLOWS_TO	
7953748	7953764	FLOWS_TO	
7953764	7953779	FLOWS_TO	
7953779	7953799	FLOWS_TO	
7953764	7953800	USE	
7953768	7953800	USE	
7953779	7953800	USE	
7953784	7953800	USE	
7953748	7953801	USE	
7953758	7953801	USE	
7953764	7953802	DEF	
7953765	7953802	DEF	
7953768	7953802	DEF	
7953779	7953802	USE	
7953790	7953802	USE	
7953748	7953803	USE	
7953752	7953803	USE	
7953764	7953804	USE	
7953768	7953804	USE	
7953764	7953805	USE	
7953768	7953805	USE	
7953779	7953806	USE	
7953784	7953806	USE	
7953748	7953807	DEF	
7953752	7953807	DEF	
7953749	7953807	DEF	
7953764	7953807	USE	
7953772	7953807	USE	
7953779	7953807	USE	
7953785	7953807	USE	
7953795	7953808	DEF	
7953745	7953808	USE	
7953748	7953808	USE	
7953762	7953808	USE	
7953760	7953808	USE	
7953764	7953779	REACHES	table_size
7953748	7953764	REACHES	tcet
7953748	7953779	REACHES	tcet
7953795	7953745	REACHES	dma
7953795	7953748	REACHES	dma
7953798	7953795	CONTROLS	
7953798	7953745	CONTROLS	
7953745	7953748	CONTROLS	
7953745	7953764	CONTROLS	
7953745	7953779	CONTROLS	
7953745	7953799	DOM	
7953798	7953795	DOM	
7953795	7953745	DOM	
7953748	7953764	DOM	
7953745	7953748	DOM	
7953798	7953798	DOM	
7953764	7953779	DOM	
7953799	7953799	POST_DOM	
7953799	7953745	POST_DOM	
7953745	7953795	POST_DOM	
7953779	7953764	POST_DOM	
7953764	7953748	POST_DOM	
7953795	7953798	POST_DOM	
7953799	7953779	POST_DOM	
7953741	7953742	IS_FUNCTION_OF_AST	
7953741	7953798	IS_FUNCTION_OF_CFG	
7953740	7953741	IS_FILE_OF	
