command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7953740	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_tce_reset_02_0.c								
ANR	7953741	Function	spapr_tce_reset	1:0:0:285							
ANR	7953742	FunctionDef	spapr_tce_reset (DMAContext * dma)		7953741	0					
ANR	7953743	CompoundStatement		3:0:39:285	7953741	0					
ANR	7953744	IfStatement	if ( dma )		7953741	0					
ANR	7953745	Condition	dma	5:8:50:52	7953741	0	True				
ANR	7953746	Identifier	dma		7953741	0					
ANR	7953747	CompoundStatement		7:8:93:188	7953741	1					
ANR	7953748	IdentifierDeclStatement	"sPAPRTCETable * tcet = DO_UPCAST ( sPAPRTCETable , dma , dma ) ;"	7:8:66:122	7953741	0	True				
ANR	7953749	IdentifierDecl	"* tcet = DO_UPCAST ( sPAPRTCETable , dma , dma )"		7953741	0					
ANR	7953750	IdentifierDeclType	sPAPRTCETable *		7953741	0					
ANR	7953751	Identifier	tcet		7953741	1					
ANR	7953752	AssignmentExpression	"* tcet = DO_UPCAST ( sPAPRTCETable , dma , dma )"		7953741	2		=			
ANR	7953753	Identifier	tcet		7953741	0					
ANR	7953754	CallExpression	"DO_UPCAST ( sPAPRTCETable , dma , dma )"		7953741	1					
ANR	7953755	Callee	DO_UPCAST		7953741	0					
ANR	7953756	Identifier	DO_UPCAST		7953741	0					
ANR	7953757	ArgumentList	sPAPRTCETable		7953741	1					
ANR	7953758	Argument	sPAPRTCETable		7953741	0					
ANR	7953759	Identifier	sPAPRTCETable		7953741	0					
ANR	7953760	Argument	dma		7953741	1					
ANR	7953761	Identifier	dma		7953741	0					
ANR	7953762	Argument	dma		7953741	2					
ANR	7953763	Identifier	dma		7953741	0					
ANR	7953764	IdentifierDeclStatement	size_t table_size = ( tcet -> window_size >> SPAPR_TCE_PAGE_SHIFT ) * sizeof ( sPAPRTCE ) ;	9:8:133:228	7953741	1	True				
ANR	7953765	IdentifierDecl	table_size = ( tcet -> window_size >> SPAPR_TCE_PAGE_SHIFT ) * sizeof ( sPAPRTCE )		7953741	0					
ANR	7953766	IdentifierDeclType	size_t		7953741	0					
ANR	7953767	Identifier	table_size		7953741	1					
ANR	7953768	AssignmentExpression	table_size = ( tcet -> window_size >> SPAPR_TCE_PAGE_SHIFT ) * sizeof ( sPAPRTCE )		7953741	2		=			
ANR	7953769	Identifier	table_size		7953741	0					
ANR	7953770	MultiplicativeExpression	( tcet -> window_size >> SPAPR_TCE_PAGE_SHIFT ) * sizeof ( sPAPRTCE )		7953741	1		*			
ANR	7953771	ShiftExpression	tcet -> window_size >> SPAPR_TCE_PAGE_SHIFT		7953741	0		>>			
ANR	7953772	PtrMemberAccess	tcet -> window_size		7953741	0					
ANR	7953773	Identifier	tcet		7953741	0					
ANR	7953774	Identifier	window_size		7953741	1					
ANR	7953775	Identifier	SPAPR_TCE_PAGE_SHIFT		7953741	1					
ANR	7953776	SizeofExpression	sizeof ( sPAPRTCE )		7953741	1					
ANR	7953777	Sizeof	sizeof		7953741	0					
ANR	7953778	SizeofOperand	sPAPRTCE		7953741	1					
ANR	7953779	ExpressionStatement	"memset ( tcet -> table , 0 , table_size )"	15:8:241:275	7953741	2	True				
ANR	7953780	CallExpression	"memset ( tcet -> table , 0 , table_size )"		7953741	0					
ANR	7953781	Callee	memset		7953741	0					
ANR	7953782	Identifier	memset		7953741	0					
ANR	7953783	ArgumentList	tcet -> table		7953741	1					
ANR	7953784	Argument	tcet -> table		7953741	0					
ANR	7953785	PtrMemberAccess	tcet -> table		7953741	0					
ANR	7953786	Identifier	tcet		7953741	0					
ANR	7953787	Identifier	table		7953741	1					
ANR	7953788	Argument	0		7953741	1					
ANR	7953789	PrimaryExpression	0		7953741	0					
ANR	7953790	Argument	table_size		7953741	2					
ANR	7953791	Identifier	table_size		7953741	0					
ANR	7953792	ReturnType	void		7953741	1					
ANR	7953793	Identifier	spapr_tce_reset		7953741	2					
ANR	7953794	ParameterList	DMAContext * dma		7953741	3					
ANR	7953795	Parameter	DMAContext * dma	1:21:21:35	7953741	0	True				
ANR	7953796	ParameterType	DMAContext *		7953741	0					
ANR	7953797	Identifier	dma		7953741	1					
ANR	7953798	CFGEntryNode	ENTRY		7953741		True				
ANR	7953799	CFGExitNode	EXIT		7953741		True				
ANR	7953800	Symbol	* tcet		7953741						
ANR	7953801	Symbol	sPAPRTCETable		7953741						
ANR	7953802	Symbol	table_size		7953741						
ANR	7953803	Symbol	DO_UPCAST		7953741						
ANR	7953804	Symbol	tcet -> window_size		7953741						
ANR	7953805	Symbol	SPAPR_TCE_PAGE_SHIFT		7953741						
ANR	7953806	Symbol	tcet -> table		7953741						
ANR	7953807	Symbol	tcet		7953741						
ANR	7953808	Symbol	dma		7953741						
