command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4365448	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_limits_0.c								
ANR	4365449	Function	get_limits	1:0:0:778							
ANR	4365450	FunctionDef	"get_limits (MpegEncContext * s , int * range , int * xmin , int * ymin , int * xmax , int * ymax , int f_code)"		4365449	0					
ANR	4365451	CompoundStatement		3:0:118:778	4365449	0					
ANR	4365452	ExpressionStatement	* range = 8 * ( 1 << ( f_code - 1 ) )	5:4:125:157	4365449	0	True				
ANR	4365453	AssignmentExpression	* range = 8 * ( 1 << ( f_code - 1 ) )		4365449	0		=			
ANR	4365454	UnaryOperationExpression	* range		4365449	0					
ANR	4365455	UnaryOperator	*		4365449	0					
ANR	4365456	Identifier	range		4365449	1					
ANR	4365457	MultiplicativeExpression	8 * ( 1 << ( f_code - 1 ) )		4365449	1		*			
ANR	4365458	PrimaryExpression	8		4365449	0					
ANR	4365459	ShiftExpression	1 << ( f_code - 1 )		4365449	1		<<			
ANR	4365460	PrimaryExpression	1		4365449	0					
ANR	4365461	AdditiveExpression	f_code - 1		4365449	1		-			
ANR	4365462	Identifier	f_code		4365449	0					
ANR	4365463	PrimaryExpression	1		4365449	1					
ANR	4365464	IfStatement	if ( s -> out_format == FMT_H263 && ! s -> h263_msmpeg4 )		4365449	1					
ANR	4365465	Condition	s -> out_format == FMT_H263 && ! s -> h263_msmpeg4	9:8:231:275	4365449	0	True				
ANR	4365466	AndExpression	s -> out_format == FMT_H263 && ! s -> h263_msmpeg4		4365449	0		&&			
ANR	4365467	EqualityExpression	s -> out_format == FMT_H263		4365449	0		==			
ANR	4365468	PtrMemberAccess	s -> out_format		4365449	0					
ANR	4365469	Identifier	s		4365449	0					
ANR	4365470	Identifier	out_format		4365449	1					
ANR	4365471	Identifier	FMT_H263		4365449	1					
ANR	4365472	UnaryOperationExpression	! s -> h263_msmpeg4		4365449	1					
ANR	4365473	UnaryOperator	!		4365449	0					
ANR	4365474	PtrMemberAccess	s -> h263_msmpeg4		4365449	1					
ANR	4365475	Identifier	s		4365449	0					
ANR	4365476	Identifier	h263_msmpeg4		4365449	1					
ANR	4365477	ExpressionStatement	* range *= 2	11:1:280:291	4365449	1	True				
ANR	4365478	AssignmentExpression	* range *= 2		4365449	0		*=			
ANR	4365479	UnaryOperationExpression	* range		4365449	0					
ANR	4365480	UnaryOperator	*		4365449	0					
ANR	4365481	Identifier	range		4365449	1					
ANR	4365482	PrimaryExpression	2		4365449	1					
ANR	4365483	IfStatement	if ( s -> unrestricted_mv )		4365449	2					
ANR	4365484	Condition	s -> unrestricted_mv	15:8:304:321	4365449	0	True				
ANR	4365485	PtrMemberAccess	s -> unrestricted_mv		4365449	0					
ANR	4365486	Identifier	s		4365449	0					
ANR	4365487	Identifier	unrestricted_mv		4365449	1					
ANR	4365488	CompoundStatement		13:28:205:205	4365449	1					
ANR	4365489	ExpressionStatement	* xmin = - 16	17:8:335:346	4365449	0	True				
ANR	4365490	AssignmentExpression	* xmin = - 16		4365449	0		=			
ANR	4365491	UnaryOperationExpression	* xmin		4365449	0					
ANR	4365492	UnaryOperator	*		4365449	0					
ANR	4365493	Identifier	xmin		4365449	1					
ANR	4365494	UnaryOperationExpression	- 16		4365449	1					
ANR	4365495	UnaryOperator	-		4365449	0					
ANR	4365496	PrimaryExpression	16		4365449	1					
ANR	4365497	ExpressionStatement	* ymin = - 16	19:8:357:368	4365449	1	True				
ANR	4365498	AssignmentExpression	* ymin = - 16		4365449	0		=			
ANR	4365499	UnaryOperationExpression	* ymin		4365449	0					
ANR	4365500	UnaryOperator	*		4365449	0					
ANR	4365501	Identifier	ymin		4365449	1					
ANR	4365502	UnaryOperationExpression	- 16		4365449	1					
ANR	4365503	UnaryOperator	-		4365449	0					
ANR	4365504	PrimaryExpression	16		4365449	1					
ANR	4365505	IfStatement	if ( s -> h263_plus )		4365449	2					
ANR	4365506	Condition	s -> h263_plus	21:12:383:394	4365449	0	True				
ANR	4365507	PtrMemberAccess	s -> h263_plus		4365449	0					
ANR	4365508	Identifier	s		4365449	0					
ANR	4365509	Identifier	h263_plus		4365449	1					
ANR	4365510	ExpressionStatement	* range *= 2	23:12:410:421	4365449	1	True				
ANR	4365511	AssignmentExpression	* range *= 2		4365449	0		*=			
ANR	4365512	UnaryOperationExpression	* range		4365449	0					
ANR	4365513	UnaryOperator	*		4365449	0					
ANR	4365514	Identifier	range		4365449	1					
ANR	4365515	PrimaryExpression	2		4365449	1					
ANR	4365516	IfStatement	if ( s -> avctx -> codec -> id != CODEC_ID_MPEG4 )		4365449	3					
ANR	4365517	Condition	s -> avctx -> codec -> id != CODEC_ID_MPEG4	25:11:435:469	4365449	0	True				
ANR	4365518	EqualityExpression	s -> avctx -> codec -> id != CODEC_ID_MPEG4		4365449	0		!=			
ANR	4365519	PtrMemberAccess	s -> avctx -> codec -> id		4365449	0					
ANR	4365520	PtrMemberAccess	s -> avctx -> codec		4365449	0					
ANR	4365521	PtrMemberAccess	s -> avctx		4365449	0					
ANR	4365522	Identifier	s		4365449	0					
ANR	4365523	Identifier	avctx		4365449	1					
ANR	4365524	Identifier	codec		4365449	1					
ANR	4365525	Identifier	id		4365449	1					
ANR	4365526	Identifier	CODEC_ID_MPEG4		4365449	1					
ANR	4365527	CompoundStatement		23:47:352:352	4365449	1					
ANR	4365528	ExpressionStatement	* xmax = s -> mb_width * 16	27:12:486:508	4365449	0	True				
ANR	4365529	AssignmentExpression	* xmax = s -> mb_width * 16		4365449	0		=			
ANR	4365530	UnaryOperationExpression	* xmax		4365449	0					
ANR	4365531	UnaryOperator	*		4365449	0					
ANR	4365532	Identifier	xmax		4365449	1					
ANR	4365533	MultiplicativeExpression	s -> mb_width * 16		4365449	1		*			
ANR	4365534	PtrMemberAccess	s -> mb_width		4365449	0					
ANR	4365535	Identifier	s		4365449	0					
ANR	4365536	Identifier	mb_width		4365449	1					
ANR	4365537	PrimaryExpression	16		4365449	1					
ANR	4365538	ExpressionStatement	* ymax = s -> mb_height * 16	29:12:523:546	4365449	1	True				
ANR	4365539	AssignmentExpression	* ymax = s -> mb_height * 16		4365449	0		=			
ANR	4365540	UnaryOperationExpression	* ymax		4365449	0					
ANR	4365541	UnaryOperator	*		4365449	0					
ANR	4365542	Identifier	ymax		4365449	1					
ANR	4365543	MultiplicativeExpression	s -> mb_height * 16		4365449	1		*			
ANR	4365544	PtrMemberAccess	s -> mb_height		4365449	0					
ANR	4365545	Identifier	s		4365449	0					
ANR	4365546	Identifier	mb_height		4365449	1					
ANR	4365547	PrimaryExpression	16		4365449	1					
ANR	4365548	ElseStatement	else		4365449	0					
ANR	4365549	CompoundStatement		29:14:444:444	4365449	0					
ANR	4365550	ExpressionStatement	* xmax = s -> width	33:12:578:594	4365449	0	True				
ANR	4365551	AssignmentExpression	* xmax = s -> width		4365449	0		=			
ANR	4365552	UnaryOperationExpression	* xmax		4365449	0					
ANR	4365553	UnaryOperator	*		4365449	0					
ANR	4365554	Identifier	xmax		4365449	1					
ANR	4365555	PtrMemberAccess	s -> width		4365449	1					
ANR	4365556	Identifier	s		4365449	0					
ANR	4365557	Identifier	width		4365449	1					
ANR	4365558	ExpressionStatement	* ymax = s -> height	35:12:609:626	4365449	1	True				
ANR	4365559	AssignmentExpression	* ymax = s -> height		4365449	0		=			
ANR	4365560	UnaryOperationExpression	* ymax		4365449	0					
ANR	4365561	UnaryOperator	*		4365449	0					
ANR	4365562	Identifier	ymax		4365449	1					
ANR	4365563	PtrMemberAccess	s -> height		4365449	1					
ANR	4365564	Identifier	s		4365449	0					
ANR	4365565	Identifier	height		4365449	1					
ANR	4365566	ElseStatement	else		4365449	0					
ANR	4365567	CompoundStatement		37:11:532:532	4365449	0					
ANR	4365568	ExpressionStatement	* xmin = 0	41:8:662:671	4365449	0	True				
ANR	4365569	AssignmentExpression	* xmin = 0		4365449	0		=			
ANR	4365570	UnaryOperationExpression	* xmin		4365449	0					
