start	end	type	var
3982069	3982070	IS_AST_PARENT	
3982069	3982071	IS_AST_PARENT	
3982072	3982073	IS_AST_PARENT	
3982075	3982076	IS_AST_PARENT	
3982077	3982078	IS_AST_PARENT	
3982077	3982079	IS_AST_PARENT	
3982075	3982077	IS_AST_PARENT	
3982074	3982075	IS_AST_PARENT	
3982074	3982080	IS_AST_PARENT	
3982072	3982074	IS_AST_PARENT	
3982069	3982072	IS_AST_PARENT	
3982068	3982069	IS_AST_PARENT	
3982067	3982068	IS_AST_PARENT	
3982082	3982083	IS_AST_PARENT	
3982082	3982084	IS_AST_PARENT	
3982081	3982082	IS_AST_PARENT	
3982067	3982081	IS_AST_PARENT	
3982087	3982088	IS_AST_PARENT	
3982087	3982089	IS_AST_PARENT	
3982086	3982087	IS_AST_PARENT	
3982085	3982086	IS_AST_PARENT	
3982091	3982092	IS_AST_PARENT	
3982093	3982094	IS_AST_PARENT	
3982093	3982095	IS_AST_PARENT	
3982091	3982093	IS_AST_PARENT	
3982090	3982091	IS_AST_PARENT	
3982085	3982090	IS_AST_PARENT	
3982096	3982097	IS_AST_PARENT	
3982096	3982098	IS_AST_PARENT	
3982085	3982096	IS_AST_PARENT	
3982101	3982102	IS_AST_PARENT	
3982101	3982103	IS_AST_PARENT	
3982104	3982105	IS_AST_PARENT	
3982108	3982109	IS_AST_PARENT	
3982108	3982110	IS_AST_PARENT	
3982107	3982108	IS_AST_PARENT	
3982113	3982114	IS_AST_PARENT	
3982113	3982115	IS_AST_PARENT	
3982112	3982113	IS_AST_PARENT	
3982112	3982116	IS_AST_PARENT	
3982111	3982112	IS_AST_PARENT	
3982111	3982117	IS_AST_PARENT	
3982107	3982111	IS_AST_PARENT	
3982106	3982107	IS_AST_PARENT	
3982106	3982118	IS_AST_PARENT	
3982104	3982106	IS_AST_PARENT	
3982101	3982104	IS_AST_PARENT	
3982100	3982101	IS_AST_PARENT	
3982099	3982100	IS_AST_PARENT	
3982120	3982121	IS_AST_PARENT	
3982120	3982122	IS_AST_PARENT	
3982123	3982124	IS_AST_PARENT	
3982127	3982128	IS_AST_PARENT	
3982127	3982129	IS_AST_PARENT	
3982126	3982127	IS_AST_PARENT	
3982132	3982133	IS_AST_PARENT	
3982132	3982134	IS_AST_PARENT	
3982131	3982132	IS_AST_PARENT	
3982136	3982137	IS_AST_PARENT	
3982135	3982136	IS_AST_PARENT	
3982140	3982141	IS_AST_PARENT	
3982140	3982142	IS_AST_PARENT	
3982139	3982140	IS_AST_PARENT	
3982138	3982139	IS_AST_PARENT	
3982143	3982144	IS_AST_PARENT	
3982138	3982143	IS_AST_PARENT	
3982135	3982138	IS_AST_PARENT	
3982131	3982135	IS_AST_PARENT	
3982130	3982131	IS_AST_PARENT	
3982130	3982145	IS_AST_PARENT	
3982126	3982130	IS_AST_PARENT	
3982125	3982126	IS_AST_PARENT	
3982125	3982146	IS_AST_PARENT	
3982123	3982125	IS_AST_PARENT	
3982120	3982123	IS_AST_PARENT	
3982119	3982120	IS_AST_PARENT	
3982099	3982119	IS_AST_PARENT	
3982148	3982149	IS_AST_PARENT	
3982148	3982150	IS_AST_PARENT	
3982151	3982152	IS_AST_PARENT	
3982155	3982156	IS_AST_PARENT	
3982155	3982157	IS_AST_PARENT	
3982154	3982155	IS_AST_PARENT	
3982160	3982161	IS_AST_PARENT	
3982160	3982162	IS_AST_PARENT	
3982159	3982160	IS_AST_PARENT	
3982164	3982165	IS_AST_PARENT	
3982163	3982164	IS_AST_PARENT	
3982168	3982169	IS_AST_PARENT	
3982168	3982170	IS_AST_PARENT	
3982167	3982168	IS_AST_PARENT	
3982166	3982167	IS_AST_PARENT	
3982173	3982174	IS_AST_PARENT	
3982173	3982175	IS_AST_PARENT	
3982172	3982173	IS_AST_PARENT	
3982172	3982176	IS_AST_PARENT	
3982171	3982172	IS_AST_PARENT	
3982166	3982171	IS_AST_PARENT	
3982163	3982166	IS_AST_PARENT	
3982159	3982163	IS_AST_PARENT	
3982158	3982159	IS_AST_PARENT	
3982158	3982177	IS_AST_PARENT	
3982154	3982158	IS_AST_PARENT	
3982153	3982154	IS_AST_PARENT	
3982153	3982178	IS_AST_PARENT	
3982151	3982153	IS_AST_PARENT	
3982148	3982151	IS_AST_PARENT	
3982147	3982148	IS_AST_PARENT	
3982099	3982147	IS_AST_PARENT	
3982180	3982181	IS_AST_PARENT	
3982180	3982182	IS_AST_PARENT	
3982179	3982180	IS_AST_PARENT	
3982099	3982179	IS_AST_PARENT	
3982184	3982185	IS_AST_PARENT	
3982184	3982186	IS_AST_PARENT	
3982187	3982188	IS_AST_PARENT	
3982187	3982189	IS_AST_PARENT	
3982184	3982187	IS_AST_PARENT	
3982183	3982184	IS_AST_PARENT	
3982099	3982183	IS_AST_PARENT	
3982191	3982192	IS_AST_PARENT	
3982194	3982195	IS_AST_PARENT	
3982194	3982196	IS_AST_PARENT	
3982193	3982194	IS_AST_PARENT	
3982193	3982197	IS_AST_PARENT	
3982191	3982193	IS_AST_PARENT	
3982190	3982191	IS_AST_PARENT	
3982099	3982190	IS_AST_PARENT	
3982199	3982200	IS_AST_PARENT	
3982202	3982203	IS_AST_PARENT	
3982202	3982204	IS_AST_PARENT	
3982201	3982202	IS_AST_PARENT	
3982201	3982205	IS_AST_PARENT	
3982199	3982201	IS_AST_PARENT	
3982198	3982199	IS_AST_PARENT	
3982099	3982198	IS_AST_PARENT	
3982208	3982209	IS_AST_PARENT	
3982207	3982208	IS_AST_PARENT	
3982212	3982213	IS_AST_PARENT	
3982212	3982214	IS_AST_PARENT	
3982211	3982212	IS_AST_PARENT	
3982210	3982211	IS_AST_PARENT	
3982207	3982210	IS_AST_PARENT	
3982206	3982207	IS_AST_PARENT	
3982099	3982206	IS_AST_PARENT	
3982217	3982218	IS_AST_PARENT	
