start	end	type	var
5434762	5434763	IS_AST_PARENT	
5434762	5434764	IS_AST_PARENT	
5434761	5434762	IS_AST_PARENT	
5434760	5434761	IS_AST_PARENT	
5434766	5434767	IS_AST_PARENT	
5434766	5434768	IS_AST_PARENT	
5434765	5434766	IS_AST_PARENT	
5434760	5434765	IS_AST_PARENT	
5434772	5434773	IS_AST_PARENT	
5434771	5434772	IS_AST_PARENT	
5434776	5434777	IS_AST_PARENT	
5434776	5434778	IS_AST_PARENT	
5434775	5434776	IS_AST_PARENT	
5434774	5434775	IS_AST_PARENT	
5434771	5434774	IS_AST_PARENT	
5434770	5434771	IS_AST_PARENT	
5434769	5434770	IS_AST_PARENT	
5434781	5434782	IS_AST_PARENT	
5434786	5434787	IS_AST_PARENT	
5434785	5434786	IS_AST_PARENT	
5434790	5434791	IS_AST_PARENT	
5434790	5434792	IS_AST_PARENT	
5434789	5434790	IS_AST_PARENT	
5434788	5434789	IS_AST_PARENT	
5434785	5434788	IS_AST_PARENT	
5434784	5434785	IS_AST_PARENT	
5434784	5434793	IS_AST_PARENT	
5434783	5434784	IS_AST_PARENT	
5434795	5434796	IS_AST_PARENT	
5434794	5434795	IS_AST_PARENT	
5434798	5434799	IS_AST_PARENT	
5434797	5434798	IS_AST_PARENT	
5434800	5434801	IS_AST_PARENT	
5434797	5434800	IS_AST_PARENT	
5434794	5434797	IS_AST_PARENT	
5434783	5434794	IS_AST_PARENT	
5434781	5434783	IS_AST_PARENT	
5434780	5434781	IS_AST_PARENT	
5434779	5434780	IS_AST_PARENT	
5434804	5434805	IS_AST_PARENT	
5434806	5434807	IS_AST_PARENT	
5434806	5434808	IS_AST_PARENT	
5434804	5434806	IS_AST_PARENT	
5434803	5434804	IS_AST_PARENT	
5434802	5434803	IS_AST_PARENT	
5434811	5434812	IS_AST_PARENT	
5434811	5434813	IS_AST_PARENT	
5434810	5434811	IS_AST_PARENT	
5434809	5434810	IS_AST_PARENT	
5434802	5434809	IS_AST_PARENT	
5434817	5434818	IS_AST_PARENT	
5434817	5434819	IS_AST_PARENT	
5434816	5434817	IS_AST_PARENT	
5434815	5434816	IS_AST_PARENT	
5434814	5434815	IS_AST_PARENT	
5434802	5434814	IS_AST_PARENT	
5434779	5434802	IS_AST_PARENT	
5434769	5434779	IS_AST_PARENT	
5434823	5434824	IS_AST_PARENT	
5434825	5434826	IS_AST_PARENT	
5434825	5434827	IS_AST_PARENT	
5434823	5434825	IS_AST_PARENT	
5434822	5434823	IS_AST_PARENT	
5434821	5434822	IS_AST_PARENT	
5434829	5434830	IS_AST_PARENT	
5434832	5434833	IS_AST_PARENT	
5434831	5434832	IS_AST_PARENT	
5434835	5434836	IS_AST_PARENT	
5434834	5434835	IS_AST_PARENT	
5434837	5434838	IS_AST_PARENT	
5434834	5434837	IS_AST_PARENT	
5434831	5434834	IS_AST_PARENT	
5434829	5434831	IS_AST_PARENT	
5434828	5434829	IS_AST_PARENT	
5434821	5434828	IS_AST_PARENT	
5434820	5434821	IS_AST_PARENT	
5434769	5434820	IS_AST_PARENT	
5434760	5434769	IS_AST_PARENT	
5434760	5434839	IS_AST_PARENT	
5434760	5434840	IS_AST_PARENT	
5434760	5434841	IS_AST_PARENT	
5434760	5434842	IS_AST_PARENT	
5434760	5434843	IS_AST_PARENT	
5434760	5434844	IS_AST_PARENT	
5434760	5434845	IS_AST_PARENT	
5434760	5434846	IS_AST_PARENT	
5434760	5434847	IS_AST_PARENT	
5434760	5434848	IS_AST_PARENT	
5434760	5434849	IS_AST_PARENT	
5434853	5434854	IS_AST_PARENT	
5434856	5434857	IS_AST_PARENT	
5434856	5434858	IS_AST_PARENT	
5434855	5434856	IS_AST_PARENT	
5434855	5434859	IS_AST_PARENT	
5434853	5434855	IS_AST_PARENT	
5434852	5434853	IS_AST_PARENT	
5434851	5434852	IS_AST_PARENT	
5434864	5434865	IS_AST_PARENT	
5434864	5434866	IS_AST_PARENT	
5434863	5434864	IS_AST_PARENT	
5434868	5434869	IS_AST_PARENT	
5434868	5434870	IS_AST_PARENT	
5434867	5434868	IS_AST_PARENT	
5434867	5434871	IS_AST_PARENT	
5434863	5434867	IS_AST_PARENT	
5434862	5434863	IS_AST_PARENT	
5434861	5434862	IS_AST_PARENT	
5434874	5434875	IS_AST_PARENT	
5434876	5434877	IS_AST_PARENT	
5434876	5434878	IS_AST_PARENT	
5434874	5434876	IS_AST_PARENT	
