command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2011619	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_profile_tier_level_0.c								
ANR	2011620	Function	decode_profile_tier_level	1:0:0:2479							
ANR	2011621	FunctionDef	"decode_profile_tier_level (HEVCLocalContext * lc , PTL * ptl , int max_num_sub_layers)"		2011620	0					
ANR	2011622	CompoundStatement		5:0:132:2479	2011620	0					
ANR	2011623	IdentifierDeclStatement	"int i , j ;"	7:4:139:147	2011620	0	True				
ANR	2011624	IdentifierDecl	i		2011620	0					
ANR	2011625	IdentifierDeclType	int		2011620	0					
ANR	2011626	Identifier	i		2011620	1					
ANR	2011627	IdentifierDecl	j		2011620	1					
ANR	2011628	IdentifierDeclType	int		2011620	0					
ANR	2011629	Identifier	j		2011620	1					
ANR	2011630	IdentifierDeclStatement	GetBitContext * gb = & lc -> gb ;	9:4:154:181	2011620	1	True				
ANR	2011631	IdentifierDecl	* gb = & lc -> gb		2011620	0					
ANR	2011632	IdentifierDeclType	GetBitContext *		2011620	0					
ANR	2011633	Identifier	gb		2011620	1					
ANR	2011634	AssignmentExpression	* gb = & lc -> gb		2011620	2		=			
ANR	2011635	Identifier	gb		2011620	0					
ANR	2011636	UnaryOperationExpression	& lc -> gb		2011620	1					
ANR	2011637	UnaryOperator	&		2011620	0					
ANR	2011638	PtrMemberAccess	lc -> gb		2011620	1					
ANR	2011639	Identifier	lc		2011620	0					
ANR	2011640	Identifier	gb		2011620	1					
ANR	2011641	ExpressionStatement	"ptl -> general_profile_space = get_bits ( gb , 2 )"	13:4:190:234	2011620	2	True				
ANR	2011642	AssignmentExpression	"ptl -> general_profile_space = get_bits ( gb , 2 )"		2011620	0		=			
ANR	2011643	PtrMemberAccess	ptl -> general_profile_space		2011620	0					
ANR	2011644	Identifier	ptl		2011620	0					
ANR	2011645	Identifier	general_profile_space		2011620	1					
ANR	2011646	CallExpression	"get_bits ( gb , 2 )"		2011620	1					
ANR	2011647	Callee	get_bits		2011620	0					
ANR	2011648	Identifier	get_bits		2011620	0					
ANR	2011649	ArgumentList	gb		2011620	1					
ANR	2011650	Argument	gb		2011620	0					
ANR	2011651	Identifier	gb		2011620	0					
ANR	2011652	Argument	2		2011620	1					
ANR	2011653	PrimaryExpression	2		2011620	0					
ANR	2011654	ExpressionStatement	ptl -> general_tier_flag = get_bits1 ( gb )	15:4:241:283	2011620	3	True				
ANR	2011655	AssignmentExpression	ptl -> general_tier_flag = get_bits1 ( gb )		2011620	0		=			
ANR	2011656	PtrMemberAccess	ptl -> general_tier_flag		2011620	0					
ANR	2011657	Identifier	ptl		2011620	0					
ANR	2011658	Identifier	general_tier_flag		2011620	1					
ANR	2011659	CallExpression	get_bits1 ( gb )		2011620	1					
ANR	2011660	Callee	get_bits1		2011620	0					
ANR	2011661	Identifier	get_bits1		2011620	0					
ANR	2011662	ArgumentList	gb		2011620	1					
ANR	2011663	Argument	gb		2011620	0					
ANR	2011664	Identifier	gb		2011620	0					
ANR	2011665	ExpressionStatement	"ptl -> general_profile_idc = get_bits ( gb , 5 )"	17:4:290:334	2011620	4	True				
ANR	2011666	AssignmentExpression	"ptl -> general_profile_idc = get_bits ( gb , 5 )"		2011620	0		=			
ANR	2011667	PtrMemberAccess	ptl -> general_profile_idc		2011620	0					
ANR	2011668	Identifier	ptl		2011620	0					
ANR	2011669	Identifier	general_profile_idc		2011620	1					
ANR	2011670	CallExpression	"get_bits ( gb , 5 )"		2011620	1					
ANR	2011671	Callee	get_bits		2011620	0					
ANR	2011672	Identifier	get_bits		2011620	0					
ANR	2011673	ArgumentList	gb		2011620	1					
ANR	2011674	Argument	gb		2011620	0					
ANR	2011675	Identifier	gb		2011620	0					
ANR	2011676	Argument	5		2011620	1					
ANR	2011677	PrimaryExpression	5		2011620	0					
ANR	2011678	ForStatement	for ( i = 0 ; i < 32 ; i ++ )		2011620	5					
ANR	2011679	ForInit	i = 0 ;	19:9:346:351	2011620	0	True				
ANR	2011680	AssignmentExpression	i = 0		2011620	0		=			
ANR	2011681	Identifier	i		2011620	0					
ANR	2011682	PrimaryExpression	0		2011620	1					
ANR	2011683	Condition	i < 32	19:16:353:358	2011620	1	True				
ANR	2011684	RelationalExpression	i < 32		2011620	0		<			
ANR	2011685	Identifier	i		2011620	0					
ANR	2011686	PrimaryExpression	32		2011620	1					
ANR	2011687	PostIncDecOperationExpression	i ++	19:24:361:363	2011620	2	True				
ANR	2011688	Identifier	i		2011620	0					
ANR	2011689	IncDec	++		2011620	1					
ANR	2011690	ExpressionStatement	ptl -> general_profile_compatibility_flag [ i ] = get_bits1 ( gb )	21:8:375:433	2011620	3	True				
ANR	2011691	AssignmentExpression	ptl -> general_profile_compatibility_flag [ i ] = get_bits1 ( gb )		2011620	0		=			
ANR	2011692	ArrayIndexing	ptl -> general_profile_compatibility_flag [ i ]		2011620	0					
ANR	2011693	PtrMemberAccess	ptl -> general_profile_compatibility_flag		2011620	0					
ANR	2011694	Identifier	ptl		2011620	0					
ANR	2011695	Identifier	general_profile_compatibility_flag		2011620	1					
ANR	2011696	Identifier	i		2011620	1					
ANR	2011697	CallExpression	get_bits1 ( gb )		2011620	1					
ANR	2011698	Callee	get_bits1		2011620	0					
ANR	2011699	Identifier	get_bits1		2011620	0					
ANR	2011700	ArgumentList	gb		2011620	1					
ANR	2011701	Argument	gb		2011620	0					
ANR	2011702	Identifier	gb		2011620	0					
ANR	2011703	ExpressionStatement	skip_bits1 ( gb )	23:4:440:454	2011620	6	True				
ANR	2011704	CallExpression	skip_bits1 ( gb )		2011620	0					
ANR	2011705	Callee	skip_bits1		2011620	0					
ANR	2011706	Identifier	skip_bits1		2011620	0					
ANR	2011707	ArgumentList	gb		2011620	1					
ANR	2011708	Argument	gb		2011620	0					
ANR	2011709	Identifier	gb		2011620	0					
ANR	2011710	ExpressionStatement	skip_bits1 ( gb )	25:4:496:510	2011620	7	True				
ANR	2011711	CallExpression	skip_bits1 ( gb )		2011620	0					
ANR	2011712	Callee	skip_bits1		2011620	0					
ANR	2011713	Identifier	skip_bits1		2011620	0					
ANR	2011714	ArgumentList	gb		2011620	1					
ANR	2011715	Argument	gb		2011620	0					
ANR	2011716	Identifier	gb		2011620	0					
ANR	2011717	ExpressionStatement	skip_bits1 ( gb )	27:4:551:565	2011620	8	True				
ANR	2011718	CallExpression	skip_bits1 ( gb )		2011620	0					
ANR	2011719	Callee	skip_bits1		2011620	0					
ANR	2011720	Identifier	skip_bits1		2011620	0					
ANR	2011721	ArgumentList	gb		2011620	1					
ANR	2011722	Argument	gb		2011620	0					
ANR	2011723	Identifier	gb		2011620	0					
ANR	2011724	ExpressionStatement	skip_bits1 ( gb )	29:4:610:624	2011620	9	True				
ANR	2011725	CallExpression	skip_bits1 ( gb )		2011620	0					
ANR	2011726	Callee	skip_bits1		2011620	0					
ANR	2011727	Identifier	skip_bits1		2011620	0					
ANR	2011728	ArgumentList	gb		2011620	1					
ANR	2011729	Argument	gb		2011620	0					
ANR	2011730	Identifier	gb		2011620	0					
ANR	2011731	IfStatement	"if ( get_bits ( gb , 16 ) != 0 )"		2011620	10					
