start	end	type	var
7161203	7161204	IS_AST_PARENT	
7161203	7161205	IS_AST_PARENT	
7161202	7161203	IS_AST_PARENT	
7161201	7161202	IS_AST_PARENT	
7161207	7161208	IS_AST_PARENT	
7161207	7161209	IS_AST_PARENT	
7161210	7161211	IS_AST_PARENT	
7161210	7161212	IS_AST_PARENT	
7161207	7161210	IS_AST_PARENT	
7161206	7161207	IS_AST_PARENT	
7161201	7161206	IS_AST_PARENT	
7161214	7161215	IS_AST_PARENT	
7161214	7161216	IS_AST_PARENT	
7161217	7161218	IS_AST_PARENT	
7161217	7161219	IS_AST_PARENT	
7161214	7161217	IS_AST_PARENT	
7161213	7161214	IS_AST_PARENT	
7161201	7161213	IS_AST_PARENT	
7161222	7161223	IS_AST_PARENT	
7161221	7161222	IS_AST_PARENT	
7161225	7161226	IS_AST_PARENT	
7161224	7161225	IS_AST_PARENT	
7161227	7161228	IS_AST_PARENT	
7161224	7161227	IS_AST_PARENT	
7161221	7161224	IS_AST_PARENT	
7161220	7161221	IS_AST_PARENT	
7161201	7161220	IS_AST_PARENT	
7161231	7161232	IS_AST_PARENT	
7161230	7161231	IS_AST_PARENT	
7161235	7161236	IS_AST_PARENT	
7161235	7161237	IS_AST_PARENT	
7161234	7161235	IS_AST_PARENT	
7161233	7161234	IS_AST_PARENT	
7161238	7161239	IS_AST_PARENT	
7161233	7161238	IS_AST_PARENT	
7161240	7161241	IS_AST_PARENT	
7161233	7161240	IS_AST_PARENT	
7161230	7161233	IS_AST_PARENT	
7161229	7161230	IS_AST_PARENT	
7161201	7161229	IS_AST_PARENT	
7161244	7161245	IS_AST_PARENT	
7161243	7161244	IS_AST_PARENT	
7161247	7161248	IS_AST_PARENT	
7161246	7161247	IS_AST_PARENT	
7161243	7161246	IS_AST_PARENT	
7161242	7161243	IS_AST_PARENT	
7161201	7161242	IS_AST_PARENT	
7161200	7161201	IS_AST_PARENT	
7161200	7161249	IS_AST_PARENT	
7161200	7161250	IS_AST_PARENT	
7161252	7161253	IS_AST_PARENT	
7161252	7161254	IS_AST_PARENT	
7161251	7161252	IS_AST_PARENT	
7161255	7161256	IS_AST_PARENT	
7161255	7161257	IS_AST_PARENT	
7161251	7161255	IS_AST_PARENT	
7161200	7161251	IS_AST_PARENT	
7161258	7161252	FLOWS_TO	
7161252	7161255	FLOWS_TO	
7161255	7161202	FLOWS_TO	
7161202	7161206	FLOWS_TO	
7161206	7161213	FLOWS_TO	
7161213	7161220	FLOWS_TO	
7161220	7161229	FLOWS_TO	
7161229	7161242	FLOWS_TO	
7161242	7161259	FLOWS_TO	
7161229	7161260	USE	
7161234	7161260	USE	
7161252	7161261	DEF	
7161229	7161261	USE	
7161235	7161261	USE	
7161206	7161262	USE	
7161210	7161262	USE	
7161206	7161262	DEF	
7161210	7161262	DEF	
7161206	7161263	DEF	
7161207	7161263	DEF	
7161213	7161264	DEF	
7161214	7161264	DEF	
7161217	7161264	DEF	
7161255	7161265	DEF	
7161220	7161265	USE	
7161227	7161265	USE	
7161229	7161265	USE	
7161238	7161265	USE	
7161229	7161266	USE	
7161234	7161266	USE	
7161202	7161267	DEF	
7161203	7161267	DEF	
7161220	7161267	USE	
7161225	7161267	USE	
7161229	7161267	USE	
7161240	7161267	USE	
7161242	7161267	USE	
7161247	7161267	USE	
7161252	7161229	REACHES	s
7161255	7161220	REACHES	fmt
7161255	7161229	REACHES	fmt
7161202	7161220	REACHES	ap
7161202	7161229	REACHES	ap
7161202	7161242	REACHES	ap
7161258	7161252	CONTROLS	
7161258	7161255	CONTROLS	
7161258	7161202	CONTROLS	
7161258	7161206	CONTROLS	
7161258	7161213	CONTROLS	
7161258	7161220	CONTROLS	
7161258	7161229	CONTROLS	
7161258	7161242	CONTROLS	
7161255	7161202	DOM	
7161258	7161252	DOM	
7161206	7161213	DOM	
7161229	7161242	DOM	
7161220	7161229	DOM	
7161213	7161220	DOM	
7161258	7161258	DOM	
7161202	7161206	DOM	
7161242	7161259	DOM	
7161252	7161255	DOM	
7161206	7161202	POST_DOM	
7161255	7161252	POST_DOM	
7161220	7161213	POST_DOM	
7161259	7161242	POST_DOM	
7161242	7161229	POST_DOM	
7161229	7161220	POST_DOM	
7161259	7161259	POST_DOM	
7161213	7161206	POST_DOM	
7161252	7161258	POST_DOM	
7161202	7161255	POST_DOM	
7161199	7161200	IS_FUNCTION_OF_AST	
7161199	7161258	IS_FUNCTION_OF_CFG	
7161198	7161199	IS_FILE_OF	
