command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6809798	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_rtc_write_0.c								
ANR	6809799	Function	pxa2xx_rtc_write	1:0:0:2517							
ANR	6809800	FunctionDef	"pxa2xx_rtc_write (void * opaque , hwaddr addr , uint64_t value64 , unsigned size)"		6809799	0					
ANR	6809801	CompoundStatement		5:0:120:2517	6809799	0					
ANR	6809802	IdentifierDeclStatement	PXA2xxRTCState * s = ( PXA2xxRTCState * ) opaque ;	7:4:127:172	6809799	0	True				
ANR	6809803	IdentifierDecl	* s = ( PXA2xxRTCState * ) opaque		6809799	0					
ANR	6809804	IdentifierDeclType	PXA2xxRTCState *		6809799	0					
ANR	6809805	Identifier	s		6809799	1					
ANR	6809806	AssignmentExpression	* s = ( PXA2xxRTCState * ) opaque		6809799	2		=			
ANR	6809807	Identifier	s		6809799	0					
ANR	6809808	CastExpression	( PXA2xxRTCState * ) opaque		6809799	1					
ANR	6809809	CastTarget	PXA2xxRTCState *		6809799	0					
ANR	6809810	Identifier	opaque		6809799	1					
ANR	6809811	IdentifierDeclStatement	uint32_t value = value64 ;	9:4:179:203	6809799	1	True				
ANR	6809812	IdentifierDecl	value = value64		6809799	0					
ANR	6809813	IdentifierDeclType	uint32_t		6809799	0					
ANR	6809814	Identifier	value		6809799	1					
ANR	6809815	AssignmentExpression	value = value64		6809799	2		=			
ANR	6809816	Identifier	value64		6809799	0					
ANR	6809817	Identifier	value64		6809799	1					
ANR	6809818	SwitchStatement	switch ( addr )		6809799	2					
ANR	6809819	Condition	addr	13:12:220:223	6809799	0	True				
ANR	6809820	Identifier	addr		6809799	0					
ANR	6809821	CompoundStatement		9:18:105:105	6809799	1					
ANR	6809822	Label	case RTTR :	15:4:233:242	6809799	0	True				
ANR	6809823	Identifier	RTTR		6809799	0					
ANR	6809824	IfStatement	if ( ! ( s -> rttr & ( 1U << 31 ) ) )		6809799	1					
ANR	6809825	Condition	! ( s -> rttr & ( 1U << 31 ) )	17:12:257:279	6809799	0	True				
ANR	6809826	UnaryOperationExpression	! ( s -> rttr & ( 1U << 31 ) )		6809799	0					
ANR	6809827	UnaryOperator	!		6809799	0					
ANR	6809828	BitAndExpression	s -> rttr & ( 1U << 31 )		6809799	1		&			
ANR	6809829	PtrMemberAccess	s -> rttr		6809799	0					
ANR	6809830	Identifier	s		6809799	0					
ANR	6809831	Identifier	rttr		6809799	1					
ANR	6809832	ShiftExpression	1U << 31		6809799	1		<<			
ANR	6809833	PrimaryExpression	1U		6809799	0					
ANR	6809834	PrimaryExpression	31		6809799	1					
ANR	6809835	CompoundStatement		13:37:161:161	6809799	1					
ANR	6809836	ExpressionStatement	pxa2xx_rtc_hzupdate ( s )	19:12:297:319	6809799	0	True				
ANR	6809837	CallExpression	pxa2xx_rtc_hzupdate ( s )		6809799	0					
ANR	6809838	Callee	pxa2xx_rtc_hzupdate		6809799	0					
ANR	6809839	Identifier	pxa2xx_rtc_hzupdate		6809799	0					
ANR	6809840	ArgumentList	s		6809799	1					
