command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6912084	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcrypto_cipher_encrypt_01_1.c								
ANR	6912085	Function	qcrypto_cipher_encrypt	1:0:0:314							
ANR	6912086	FunctionDef	"qcrypto_cipher_encrypt (QCryptoCipher * cipher , const void * in , void * out , size_t len , Error * * errp)"		6912085	0					
ANR	6912087	CompoundStatement		6:0:211:314	6912085	0					
ANR	6912088	IdentifierDeclStatement	QCryptoCipherBuiltin * ctxt = cipher -> opaque ;	7:4:217:260	6912085	0	True				
ANR	6912089	IdentifierDecl	* ctxt = cipher -> opaque		6912085	0					
ANR	6912090	IdentifierDeclType	QCryptoCipherBuiltin *		6912085	0					
ANR	6912091	Identifier	ctxt		6912085	1					
ANR	6912092	AssignmentExpression	* ctxt = cipher -> opaque		6912085	2		=			
ANR	6912093	Identifier	ctxt		6912085	0					
ANR	6912094	PtrMemberAccess	cipher -> opaque		6912085	1					
ANR	6912095	Identifier	cipher		6912085	0					
ANR	6912096	Identifier	opaque		6912085	1					
ANR	6912097	Statement	return	8:4:266:271	6912085	1	True				
ANR	6912098	Statement	ctxt	8:11:273:276	6912085	2	True				
ANR	6912099	Statement	->	8:15:277:278	6912085	3	True				
ANR	6912100	Statement	encrypt	8:17:279:285	6912085	4	True				
ANR	6912101	Statement	(	8:24:286:286	6912085	5	True				
ANR	6912102	Statement	cipher	8:25:287:292	6912085	6	True				
ANR	6912103	Statement	","	8:31:293:293	6912085	7	True				
ANR	6912104	Statement	in	8:33:295:296	6912085	8	True				
ANR	6912105	Statement	","	8:35:297:297	6912085	9	True				
ANR	6912106	Statement	out	8:37:299:301	6912085	10	True				
ANR	6912107	Statement	","	8:40:302:302	6912085	11	True				
ANR	6912108	Statement	len	8:42:304:306	6912085	12	True				
ANR	6912109	Statement	","	8:45:307:307	6912085	13	True				
ANR	6912110	Statement	errp	8:47:309:312	6912085	14	True				
ANR	6912111	Statement	)	8:51:313:313	6912085	15	True				
ANR	6912112	ReturnType	int		6912085	1					
ANR	6912113	Identifier	qcrypto_cipher_encrypt		6912085	2					
ANR	6912114	ParameterList	"QCryptoCipher * cipher , const void * in , void * out , size_t len , Error * * errp"		6912085	3					
ANR	6912115	Parameter	QCryptoCipher * cipher	1:27:27:47	6912085	0	True				
ANR	6912116	ParameterType	QCryptoCipher *		6912085	0					
ANR	6912117	Identifier	cipher		6912085	1					
ANR	6912118	Parameter	const void * in	2:27:77:90	6912085	1	True				
ANR	6912119	ParameterType	const void *		6912085	0					
ANR	6912120	Identifier	in		6912085	1					
ANR	6912121	Parameter	void * out	3:27:120:128	6912085	2	True				
ANR	6912122	ParameterType	void *		6912085	0					
ANR	6912123	Identifier	out		6912085	1					
ANR	6912124	Parameter	size_t len	4:27:158:167	6912085	3	True				
ANR	6912125	ParameterType	size_t		6912085	0					
ANR	6912126	Identifier	len		6912085	1					
ANR	6912127	Parameter	Error * * errp	5:27:197:208	6912085	4	True				
ANR	6912128	ParameterType	Error * *		6912085	0					
ANR	6912129	Identifier	errp		6912085	1					
ANR	6912130	CFGEntryNode	ENTRY		6912085		True				
ANR	6912131	CFGExitNode	EXIT		6912085		True				
ANR	6912132	Symbol	cipher		6912085						
ANR	6912133	Symbol	ctxt		6912085						
ANR	6912134	Symbol	len		6912085						
ANR	6912135	Symbol	errp		6912085						
ANR	6912136	Symbol	in		6912085						
ANR	6912137	Symbol	* cipher		6912085						
ANR	6912138	Symbol	cipher -> opaque		6912085						
ANR	6912139	Symbol	out		6912085						
